0.0,0.0,0.624,30.6,1751036962113
0.0,0.0,0.614,30.6,1751036962182
0.0,0.0,0.603,30.6,1751036962285
0.0,0.0,0.593,30.6,1751036962357
0.0,0.0,0.593,30.6,1751036962402
0.0,0.0,0.582,30.6,1751036962468
0.0,0.0,0.582,30.6,1751036962575
0.0,0.0,0.582,30.6,1751036962825
0.0,0.0,0.582,30.6,1751036962882
0.0,0.0,0.572,30.6,1751036962917
0.0,0.0,0.572,30.6,1751036962974
31.761762619018555,-97.12669372558594,0.572,30.6,1751036963000
0.0,0.0,0.572,30.6,1751036963060
0.0,0.0,0.561,30.6,1751036963125
0.0,0.0,0.561,30.6,1751036963167
0.0,0.0,0.561,30.6,1751036963231
0.0,0.0,0.572,30.6,1751036963334
0.0,0.0,0.561,30.6,1751036963407
0.0,0.0,0.561,30.6,1751036963453
0.0,0.0,0.561,30.6,1751036963521
0.0,0.0,0.561,30.6,1751036963624
31.761756896972656,-97.12669372558594,0.572,30.6,1751036964000
0.0,0.0,0.572,30.6,1751036964002
0.0,0.0,0.561,30.6,1751036964052
0.0,0.0,0.561,30.6,1751036964138
0.0,0.0,0.572,30.6,1751036964245
0.0,0.0,0.593,30.6,1751036964317
0.0,0.0,0.593,30.6,1751036964494
0.0,0.0,0.582,30.6,1751036964719
0.0,0.0,0.593,30.6,1751036964745
0.0,0.0,0.624,30.6,1751036964799
0.0,0.0,0.634,30.6,1751036964881
0.0,0.0,0.634,30.6,1751036964938
31.761751174926758,-97.12670135498047,0.634,30.6,1751036965000
0.0,0.0,0.634,30.6,1751036965102
0.0,0.0,0.634,30.6,1751036965138
0.0,0.0,0.666,30.6,1751036965368
0.0,0.0,0.707,30.6,1751036965396
0.0,0.0,0.718,30.6,1751036965423
0.0,0.0,0.697,30.6,1751036965861
0.0,0.0,0.718,30.6,1751036965885
31.761747360229492,-97.12670135498047,0.718,30.6,1751036966000
0.0,0.0,0.749,30.6,1751036966236
0.0,0.0,0.77,30.6,1751036966282
0.0,0.0,0.78,30.6,1751036966348
0.0,0.0,0.78,30.6,1751036966414
0.0,0.0,0.79,30.6,1751036966529
0.0,0.0,0.822,30.6,1751036966594
0.0,0.0,0.822,30.6,1751036966726
0.0,0.0,0.79,30.6,1751036966973
31.761741638183594,-97.12670135498047,0.79,30.6,1751036967000
0.0,0.0,0.749,30.6,1751036967077
0.0,0.0,0.77,30.6,1751036967122
0.0,0.0,0.801,30.6,1751036967149
0.0,0.0,0.801,30.6,1751036967220
0.0,0.0,0.78,30.6,1751036967317
0.0,0.0,0.78,30.6,1751036967390
0.0,0.0,0.79,30.6,1751036967395
0.0,0.0,0.78,30.6,1751036967472
0.0,0.0,0.77,30.6,1751036967572
0.0,0.0,0.749,30.6,1751036967822
0.0,0.0,0.749,30.6,1751036967855
0.0,0.0,0.801,30.6,1751036967909
0.0,0.0,0.842,30.6,1751036967985
31.761735916137695,-97.12670135498047,0.842,30.6,1751036968000
0.0,0.0,0.822,30.6,1751036968047
0.0,0.0,1.311,30.6,1751036968844
0.0,0.0,2.664,30.4,1751036977172
0.0,0.0,3.975,30.4,1751036977425
0.0,0.0,5.234,30.4,1751036978259
0.0,0.0,6.525,30.4,1751036983871
0.0,0.0,7.878,30.4,1751036984637
0.0,0.0,9.231,30.4,1751036986637
0.0,0.0,10.583,30.4,1751036987142
0.0,0.0,11.936,30.4,1751036989353
0.0,0.0,13.206,30.4,1751036995003
0.0,0.0,14.476,30.4,1751036995406
0.0,0.0,15.808,30.4,1751036995643
0.0,0.0,16.484,30.4,1751036996720
0.0,0.0,16.276,30.4,1751036997536
0.0,0.0,15.35,30.4,1751037001088
0.0,0.0,18.243,30.0,1751037030630
0.0,0.0,18.285,30.0,1751037030857
31.761795043945312,-97.1268310546875,18.389,30.0,1751037031000
0.0,0.0,18.389,30.0,1751037031099
0.0,0.0,18.462,30.0,1751037031834
31.76180076599121,-97.12683868408203,18.462,30.0,1751037032000
0.0,0.0,18.493,30.0,1751037032353
0.0,0.0,18.566,30.0,1751037032606
31.76180076599121,-97.12683868408203,18.638,30.0,1751037033000
0.0,0.0,18.638,30.0,1751037033038
0.0,0.0,18.628,30.0,1751037033671
0.0,0.0,18.722,30.0,1751037033932
31.76180076599121,-97.12683868408203,18.722,30.0,1751037034000
0.0,0.0,18.847,30.0,1751037034439
0.0,0.0,18.899,30.0,1751037035287
0.0,0.0,18.722,29.8,1751037039199
0.0,0.0,18.534,29.8,1751037039385
0.0,0.0,18.274,29.8,1751037039567
0.0,0.0,17.952,29.8,1751037039719
0.0,0.0,17.66,29.8,1751037039919
0.0,0.0,17.431,29.8,1751037039958
0.0,0.0,17.129,29.8,1751037040024
0.0,0.0,16.786,29.8,1751037040082
0.0,0.0,16.557,29.8,1751037040164
0.0,0.0,16.203,29.8,1751037040235
0.0,0.0,15.849,29.8,1751037040416
0.0,0.0,15.558,29.8,1751037040620
0.0,0.0,14.569,29.8,1751037041089
0.0,0.0,13.591,29.8,1751037041150
0.0,0.0,12.644,29.8,1751037041217
0.0,0.0,12.592,29.8,1751037041387
0.0,0.0,12.519,29.8,1751037041500
0.0,0.0,12.321,29.8,1751037041669
0.0,0.0,12.207,29.8,1751037041764
0.0,0.0,12.02,29.8,1751037041820
0.0,0.0,11.791,29.8,1751037041886
0.0,0.0,11.583,29.8,1751037041980
0.0,0.0,11.291,29.8,1751037042063
0.0,0.0,11.031,29.8,1751037042133
0.0,0.0,11.707,29.8,1751037042198
0.0,0.0,12.436,29.8,1751037042264
0.0,0.0,13.039,29.8,1751037042330
0.0,0.0,12.831,29.8,1751037042399
0.0,0.0,12.488,29.8,1751037042452
0.0,0.0,12.144,29.8,1751037042533
0.0,0.0,11.791,29.6,1751037042584
0.0,0.0,11.468,29.6,1751037042730
0.0,0.0,11.374,29.6,1751037042781
0.0,0.0,11.229,29.6,1751037042861
0.0,0.0,11.052,29.6,1751037042911
0.0,0.0,10.792,29.6,1751037042991
0.0,0.0,10.021,29.6,1751037043043
0.0,0.0,9.272,29.6,1751037043134
0.0,0.0,8.585,29.6,1751037043185
0.0,0.0,8.388,29.6,1751037043266
0.0,0.0,8.221,29.6,1751037043316
0.0,0.0,8.065,29.6,1751037043401
0.0,0.0,7.888,29.6,1751037043462
0.0,0.0,7.711,29.6,1751037043561
0.0,0.0,7.815,29.6,1751037043616
0.0,0.0,8.023,29.6,1751037043710
0.0,0.0,8.231,29.6,1751037043767
0.0,0.0,8.086,29.6,1751037043860
0.0,0.0,7.982,29.6,1751037043916
0.0,0.0,7.815,29.6,1751037044009
0.0,0.0,7.628,29.6,1751037044065
0.0,0.0,7.399,29.6,1751037044172
0.0,0.0,7.222,29.6,1751037044228
0.0,0.0,7.087,29.6,1751037044321
0.0,0.0,7.024,29.6,1751037044379
0.0,0.0,6.868,29.6,1751037044469
0.0,0.0,6.816,29.6,1751037044529
0.0,0.0,6.681,29.6,1751037044619
0.0,0.0,6.525,29.6,1751037044677
0.0,0.0,6.358,29.6,1751037044766
0.0,0.0,6.088,29.6,1751037044822
0.0,0.0,6.077,29.6,1751037044915
0.0,0.0,5.911,29.6,1751037044970
0.0,0.0,5.859,29.6,1751037045059
0.0,0.0,5.703,29.6,1751037045129
0.0,0.0,5.442,29.6,1751037045219
0.0,0.0,5.255,29.6,1751037045273
0.0,0.0,5.089,29.6,1751037045368
0.0,0.0,4.901,29.6,1751037045436
0.0,0.0,4.714,29.6,1751037045529
0.0,0.0,4.62,29.6,1751037045588
0.0,0.0,4.381,29.6,1751037045684
0.0,0.0,4.36,29.6,1751037045741
0.0,0.0,4.277,29.6,1751037045985
0.0,0.0,4.069,29.6,1751037046219
0.0,0.0,3.881,29.6,1751037046269
0.0,0.0,3.84,29.6,1751037046359
0.0,0.0,3.902,29.6,1751037046417
0.0,0.0,3.954,29.6,1751037046509
0.0,0.0,4.006,29.6,1751037046568
0.0,0.0,4.058,29.6,1751037046656
0.0,0.0,4.089,29.6,1751037046715
0.0,0.0,4.079,29.6,1751037046807
0.0,0.0,4.121,29.6,1751037046863
0.0,0.0,4.1,29.6,1751037046952
31.76215934753418,-97.12665557861328,3.985,29.6,1751037047000
0.0,0.0,3.985,29.6,1751037047011
0.0,0.0,4.089,29.6,1751037047106
0.0,0.0,4.194,29.6,1751037047172
0.0,0.0,4.079,29.6,1751037047323
0.0,0.0,3.954,29.6,1751037047444
0.0,0.0,3.913,29.6,1751037047570
0.0,0.0,3.84,29.6,1751037047692
0.0,0.0,3.808,29.6,1751037047739
0.0,0.0,3.767,29.6,1751037047828
0.0,0.0,3.746,29.6,1751037047884
0.0,0.0,3.725,29.6,1751037047974
31.762161254882812,-97.12665557861328,3.725,29.6,1751037048000
0.0,0.0,3.725,29.6,1751037048032
0.0,0.0,3.777,29.6,1751037048137
0.0,0.0,3.694,29.6,1751037048194
0.0,0.0,3.6,29.6,1751037048374
0.0,0.0,3.621,29.6,1751037048430
0.0,0.0,3.663,29.6,1751037048734
0.0,0.0,3.673,29.6,1751037048792
0.0,0.0,3.663,29.6,1751037048880
0.0,0.0,3.673,29.6,1751037048941
0.0,0.0,3.642,29.6,1751037049032
0.0,0.0,3.715,29.6,1751037049103
0.0,0.0,3.788,29.6,1751037049209
0.0,0.0,3.788,29.6,1751037049284
0.0,0.0,3.746,29.6,1751037049401
0.0,0.0,3.746,29.6,1751037049476
0.0,0.0,3.756,29.6,1751037049764
0.0,0.0,3.767,29.6,1751037049820
0.0,0.0,3.756,29.6,1751037049907
31.762163162231445,-97.12665557861328,3.767,29.6,1751037050000
0.0,0.0,3.767,29.6,1751037050014
0.0,0.0,3.767,29.6,1751037050066
0.0,0.0,3.788,29.6,1751037050173
0.0,0.0,3.798,29.6,1751037050298
0.0,0.0,3.808,29.6,1751037050432
0.0,0.0,3.819,29.6,1751037050531
0.0,0.0,3.808,29.6,1751037050606
0.0,0.0,3.84,29.6,1751037050705
0.0,0.0,3.84,29.6,1751037050758
0.0,0.0,3.85,29.6,1751037050852
0.0,0.0,3.84,29.6,1751037050915
31.762163162231445,-97.12665557861328,3.84,29.6,1751037051000
0.0,0.0,3.84,29.6,1751037051006
0.0,0.0,3.84,29.6,1751037051086
0.0,0.0,3.84,29.6,1751037051296
0.0,0.0,3.819,29.6,1751037051370
0.0,0.0,3.808,29.6,1751037051497
0.0,0.0,3.788,29.6,1751037051740
0.0,0.0,3.788,29.6,1751037051834
0.0,0.0,3.819,29.6,1751037051969
31.762165069580078,-97.12665557861328,3.819,29.6,1751037052000
0.0,0.0,3.819,29.6,1751037052018
0.0,0.0,3.84,29.6,1751037052127
0.0,0.0,3.84,29.6,1751037052292
0.0,0.0,3.871,29.6,1751037052350
0.0,0.0,3.861,29.6,1751037052471
0.0,0.0,3.861,29.6,1751037052841
0.0,0.0,3.861,29.6,1751037052893
0.0,0.0,3.861,29.6,1751037052992
0.0,0.0,3.881,29.6,1751037053049
0.0,0.0,3.892,29.6,1751037053166
0.0,0.0,3.892,29.6,1751037053229
0.0,0.0,3.85,29.6,1751037053351
0.0,0.0,3.85,29.6,1751037053421
0.0,0.0,3.84,29.6,1751037053545
0.0,0.0,3.829,29.6,1751037053763
0.0,0.0,3.808,29.6,1751037053837
0.0,0.0,3.788,29.6,1751037053893
0.0,0.0,3.798,29.6,1751037053988
31.762165069580078,-97.12665557861328,3.798,29.6,1751037054000
0.0,0.0,3.798,29.6,1751037054043
0.0,0.0,3.819,29.6,1751037054156
0.0,0.0,3.808,29.6,1751037054216
0.0,0.0,3.798,29.6,1751037054310
0.0,0.0,3.798,29.6,1751037054366
0.0,0.0,3.819,29.6,1751037054464
0.0,0.0,3.808,29.6,1751037054519
0.0,0.0,3.798,29.8,1751037054650
0.0,0.0,3.808,29.8,1751037054708
0.0,0.0,3.788,29.8,1751037054807
0.0,0.0,3.808,29.8,1751037054859
0.0,0.0,3.798,29.8,1751037054960
31.762165069580078,-97.12665557861328,3.798,29.8,1751037055000
0.0,0.0,3.798,29.8,1751037055105
0.0,0.0,3.756,29.8,1751037055151
0.0,0.0,3.767,29.8,1751037055258
0.0,0.0,3.777,29.8,1751037055331
0.0,0.0,3.756,29.8,1751037055454
0.0,0.0,3.767,29.8,1751037055522
0.0,0.0,3.767,29.8,1751037055824
0.0,0.0,3.767,29.8,1751037055876
0.0,0.0,3.767,29.8,1751037055974
31.76216697692871,-97.12665557861328,3.767,29.8,1751037056000
0.0,0.0,3.777,29.8,1751037056031
0.0,0.0,3.756,29.8,1751037056143
0.0,0.0,3.767,29.8,1751037056203
0.0,0.0,3.767,29.8,1751037056325
0.0,0.0,3.777,29.8,1751037056394
0.0,0.0,3.767,29.8,1751037056516
0.0,0.0,3.777,29.8,1751037056769
0.0,0.0,3.756,29.8,1751037056866
0.0,0.0,3.756,29.8,1751037056918
0.0,0.0,3.767,29.8,1751037057024
0.0,0.0,3.777,29.8,1751037057086
0.0,0.0,3.808,29.8,1751037057272
0.0,0.0,3.819,29.8,1751037057328
0.0,0.0,3.85,29.8,1751037057449
0.0,0.0,3.85,29.8,1751037057709
0.0,0.0,3.829,29.8,1751037057805
0.0,0.0,3.84,29.8,1751037057858
0.0,0.0,3.85,29.8,1751037057957
0.0,0.0,3.85,29.8,1751037057990
31.762168884277344,-97.12665557861328,3.85,29.8,1751037058000
0.0,0.0,3.861,29.8,1751037058066
0.0,0.0,3.861,29.8,1751037058135
0.0,0.0,3.84,29.8,1751037058234
0.0,0.0,3.808,29.8,1751037058294
0.0,0.0,3.777,29.8,1751037058372
0.0,0.0,3.767,29.8,1751037058431
0.0,0.0,3.746,29.8,1751037058529
0.0,0.0,3.736,29.8,1751037058585
0.0,0.0,3.746,29.8,1751037058683
0.0,0.0,3.746,29.8,1751037058739
0.0,0.0,3.736,29.8,1751037058838
0.0,0.0,3.736,29.8,1751037058892
0.0,0.0,3.725,29.8,1751037058993
31.762168884277344,-97.12665557861328,3.725,29.8,1751037059000
0.0,0.0,3.746,29.8,1751037059050
0.0,0.0,3.746,29.8,1751037059167
0.0,0.0,3.756,29.8,1751037059229
0.0,0.0,3.767,29.8,1751037059351
0.0,0.0,3.777,29.8,1751037059425
0.0,0.0,3.788,29.8,1751037059547
0.0,0.0,3.788,29.8,1751037059794
0.0,0.0,3.788,29.8,1751037059891
0.0,0.0,3.819,29.8,1751037059944
31.762170791625977,-97.12665557861328,3.819,29.8,1751037060000
0.0,0.0,3.819,29.8,1751037060042
0.0,0.0,3.808,29.8,1751037060114
0.0,0.0,3.798,29.8,1751037060221
0.0,0.0,3.788,29.8,1751037060289
0.0,0.0,3.788,29.8,1751037060410
0.0,0.0,3.819,29.8,1751037060480
0.0,0.0,3.819,29.8,1751037060781
0.0,0.0,3.819,29.8,1751037060837
0.0,0.0,3.829,29.8,1751037060930
0.0,0.0,3.829,29.8,1751037060992
0.0,0.0,3.808,29.8,1751037061097
0.0,0.0,3.777,29.8,1751037061161
0.0,0.0,3.777,29.8,1751037061270
0.0,0.0,3.777,29.8,1751037061338
0.0,0.0,3.777,29.8,1751037061459
0.0,0.0,3.798,29.8,1751037061528
0.0,0.0,3.777,29.8,1751037061825
0.0,0.0,3.736,29.8,1751037061880
0.0,0.0,3.736,29.8,1751037061976
31.762170791625977,-97.12665557861328,3.736,29.8,1751037062000
0.0,0.0,3.725,29.8,1751037062032
0.0,0.0,3.704,29.8,1751037062147
0.0,0.0,3.704,29.8,1751037062303
0.0,0.0,3.715,29.8,1751037062360
0.0,0.0,3.746,29.8,1751037062463
0.0,0.0,3.746,29.8,1751037062520
0.0,0.0,3.746,29.8,1751037062617
0.0,0.0,3.746,29.8,1751037062673
0.0,0.0,3.736,29.8,1751037062768
0.0,0.0,3.746,29.8,1751037062826
0.0,0.0,3.756,29.8,1751037062923
0.0,0.0,3.767,29.8,1751037062981
31.76217269897461,-97.12665557861328,3.767,29.8,1751037063000
0.0,0.0,3.767,29.8,1751037063096
0.0,0.0,3.788,29.8,1751037063148
0.0,0.0,3.798,29.8,1751037063265
0.0,0.0,3.777,29.8,1751037063333
0.0,0.0,3.767,29.8,1751037063454
0.0,0.0,3.777,29.8,1751037063527
0.0,0.0,3.777,30.0,1751037063861
0.0,0.0,3.788,30.0,1751037063917
0.0,0.0,3.798,30.0,1751037064013
0.0,0.0,3.808,30.0,1751037064076
0.0,0.0,3.808,30.0,1751037064193
0.0,0.0,3.788,30.0,1751037064262
0.0,0.0,3.767,30.0,1751037064385
0.0,0.0,3.767,30.0,1751037064455
0.0,0.0,3.756,30.0,1751037064734
0.0,0.0,3.767,30.0,1751037064788
0.0,0.0,3.756,30.0,1751037064884
0.0,0.0,3.746,30.0,1751037064940
31.76217269897461,-97.12665557861328,3.746,30.0,1751037065000
0.0,0.0,3.746,30.0,1751037065039
0.0,0.0,3.746,30.0,1751037065112
0.0,0.0,3.736,30.0,1751037065216
0.0,0.0,3.715,30.0,1751037065271
0.0,0.0,3.736,30.0,1751037065371
0.0,0.0,3.725,30.0,1751037065428
0.0,0.0,3.746,30.0,1751037065529
0.0,0.0,3.767,30.0,1751037065589
0.0,0.0,3.767,30.0,1751037065689
0.0,0.0,3.788,30.0,1751037065745
0.0,0.0,3.788,30.0,1751037065846
0.0,0.0,3.808,30.0,1751037065904
31.76217269897461,-97.12665557861328,3.798,30.0,1751037066000
0.0,0.0,3.798,30.0,1751037066002
0.0,0.0,3.798,30.0,1751037066060
0.0,0.0,3.808,30.0,1751037066184
0.0,0.0,3.819,30.0,1751037066253
0.0,0.0,3.798,30.0,1751037066380
0.0,0.0,3.819,30.0,1751037066449
0.0,0.0,3.808,30.0,1751037066779
0.0,0.0,3.788,30.0,1751037066848
0.0,0.0,3.808,30.0,1751037066944
0.0,0.0,3.788,30.0,1751037066998
0.0,0.0,3.777,30.0,1751037067105
0.0,0.0,3.777,30.0,1751037067169
0.0,0.0,3.798,30.0,1751037067276
0.0,0.0,3.798,30.0,1751037067345
0.0,0.0,3.788,30.0,1751037067468
0.0,0.0,3.808,30.0,1751037067536
0.0,0.0,3.829,30.0,1751037067847
0.0,0.0,3.85,30.0,1751037067901
0.0,0.0,3.871,30.0,1751037067999
31.76217269897461,-97.12665557861328,3.871,30.0,1751037068000
0.0,0.0,3.871,30.0,1751037068057
0.0,0.0,3.84,30.0,1751037068177
0.0,0.0,3.861,30.0,1751037068240
0.0,0.0,3.871,30.0,1751037068337
0.0,0.0,3.892,30.0,1751037068397
0.0,0.0,3.871,30.0,1751037068495
0.0,0.0,3.861,30.0,1751037068552
0.0,0.0,3.861,30.0,1751037068652
0.0,0.0,3.85,30.0,1751037068708
0.0,0.0,3.829,30.0,1751037068808
0.0,0.0,3.84,30.0,1751037068862
0.0,0.0,3.829,30.0,1751037068964
31.76217269897461,-97.12665557861328,3.819,30.0,1751037069000
0.0,0.0,3.819,30.0,1751037069021
0.0,0.0,3.85,30.0,1751037069135
0.0,0.0,3.84,30.0,1751037069202
0.0,0.0,3.829,30.0,1751037069323
0.0,0.0,3.85,30.0,1751037069392
0.0,0.0,3.861,30.0,1751037069513
0.0,0.0,3.871,30.0,1751037069776
0.0,0.0,3.861,30.0,1751037069928
0.0,0.0,3.861,30.0,1751037069976
31.762174606323242,-97.12665557861328,3.861,30.0,1751037070000
0.0,0.0,3.881,30.0,1751037070077
0.0,0.0,3.85,30.0,1751037070146
0.0,0.0,3.861,30.0,1751037070253
0.0,0.0,3.871,30.0,1751037070321
0.0,0.0,3.84,30.0,1751037070443
0.0,0.0,3.84,30.0,1751037070511
0.0,0.0,3.861,30.0,1751037070842
0.0,0.0,3.84,30.0,1751037070897
0.0,0.0,3.829,30.0,1751037070999
0.0,0.0,3.829,30.0,1751037071057
0.0,0.0,3.829,30.0,1751037071175
0.0,0.0,3.84,30.0,1751037071237
0.0,0.0,3.829,30.0,1751037071359
0.0,0.0,3.829,30.0,1751037071427
0.0,0.0,3.829,30.0,1751037071548
0.0,0.0,3.808,30.0,1751037071790
0.0,0.0,3.808,30.0,1751037071892
0.0,0.0,3.808,30.0,1751037071946
31.762176513671875,-97.12665557861328,3.798,30.0,1751037072000
0.0,0.0,3.798,30.0,1751037072047
0.0,0.0,3.819,30.0,1751037072121
0.0,0.0,3.808,30.0,1751037072226
0.0,0.0,3.777,30.0,1751037072285
0.0,0.0,3.756,30.0,1751037072386
0.0,0.0,3.756,30.0,1751037072444
0.0,0.0,3.767,30.0,1751037072545
0.0,0.0,3.777,30.0,1751037072601
0.0,0.0,3.788,30.0,1751037072703
0.0,0.0,3.767,30.0,1751037072760
0.0,0.0,3.777,30.0,1751037072862
0.0,0.0,3.777,30.0,1751037072921
31.762176513671875,-97.12665557861328,3.777,30.0,1751037073000
0.0,0.0,3.777,30.0,1751037073020
0.0,0.0,3.777,30.0,1751037073085
0.0,0.0,3.788,30.0,1751037073205
0.0,0.0,3.798,30.0,1751037073275
0.0,0.0,3.808,30.0,1751037073373
0.0,0.0,3.798,30.0,1751037073452
0.0,0.0,3.788,30.0,1751037073774
0.0,0.0,3.788,30.0,1751037073849
0.0,0.0,3.798,30.0,1751037073951
0.0,0.0,3.798,30.0,1751037074108
0.0,0.0,3.808,30.0,1751037074243
0.0,0.0,3.788,30.0,1751037074299
0.0,0.0,3.808,30.0,1751037074421
0.0,0.0,3.819,30.0,1751037074489
0.0,0.0,3.819,30.0,1751037074898
0.0,0.0,3.829,30.0,1751037074969
31.762176513671875,-97.12665557861328,3.829,30.0,1751037075000
0.0,0.0,3.829,30.0,1751037075081
0.0,0.0,3.84,30.0,1751037075162
0.0,0.0,3.829,30.0,1751037075262
0.0,0.0,3.829,30.0,1751037075266
0.0,0.0,3.819,30.0,1751037075507
0.0,0.0,3.819,30.0,1751037075540
0.0,0.0,3.798,30.0,1751037075603
0.0,0.0,3.819,30.2,1751037075688
0.0,0.0,3.808,30.2,1751037075818
0.0,0.0,3.798,30.2,1751037075893
31.762178421020508,-97.12665557861328,3.798,30.2,1751037076000
0.0,0.0,3.798,30.2,1751037076024
0.0,0.0,3.798,30.2,1751037076289
0.0,0.0,3.84,30.2,1751037076413
0.0,0.0,3.819,30.2,1751037076484
0.0,0.0,3.829,30.2,1751037076603
0.0,0.0,3.808,30.2,1751037076674
0.0,0.0,3.829,30.2,1751037077007
0.0,0.0,3.85,30.2,1751037077172
0.0,0.0,3.85,30.2,1751037077228
0.0,0.0,3.829,30.2,1751037077347
0.0,0.0,3.84,30.2,1751037077421
0.0,0.0,3.861,30.2,1751037077746
0.0,0.0,3.85,30.2,1751037077804
0.0,0.0,3.861,30.2,1751037077903
0.0,0.0,3.829,30.2,1751037077963
31.762178421020508,-97.12665557861328,3.829,30.2,1751037078000
0.0,0.0,3.85,30.2,1751037078059
0.0,0.0,3.84,30.2,1751037078218
0.0,0.0,3.85,30.2,1751037078268
0.0,0.0,3.829,30.2,1751037078370
0.0,0.0,3.798,30.2,1751037078436
0.0,0.0,3.808,30.2,1751037078537
0.0,0.0,3.829,30.2,1751037078602
0.0,0.0,3.819,30.2,1751037078703
0.0,0.0,3.808,30.2,1751037078764
0.0,0.0,3.829,30.2,1751037078866
0.0,0.0,3.808,30.2,1751037078925
31.762178421020508,-97.12665557861328,3.84,30.2,1751037079000
0.0,0.0,3.84,30.2,1751037079028
0.0,0.0,3.808,30.2,1751037079103
0.0,0.0,3.808,30.2,1751037079219
0.0,0.0,3.85,30.2,1751037079292
0.0,0.0,3.85,30.2,1751037079414
0.0,0.0,3.871,30.2,1751037079489
0.0,0.0,3.881,30.2,1751037079803
0.0,0.0,3.861,30.2,1751037079864
0.0,0.0,3.861,30.2,1751037079968
0.0,0.0,3.861,30.2,1751037080030
0.0,0.0,3.85,30.2,1751037080146
0.0,0.0,3.871,30.2,1751037080216
0.0,0.0,3.881,30.2,1751037080337
0.0,0.0,3.881,30.2,1751037080408
0.0,0.0,3.892,30.2,1751037080530
0.0,0.0,3.85,30.2,1751037080804
0.0,0.0,3.861,30.2,1751037080902
0.0,0.0,3.85,30.2,1751037080963
31.76218032836914,-97.12665557861328,3.85,30.2,1751037081000
0.0,0.0,3.819,30.2,1751037081065
0.0,0.0,3.819,30.2,1751037081138
0.0,0.0,3.808,30.2,1751037081241
0.0,0.0,3.808,30.2,1751037081299
0.0,0.0,3.819,30.2,1751037081406
0.0,0.0,3.819,30.2,1751037081466
0.0,0.0,3.798,30.2,1751037081572
0.0,0.0,3.819,30.2,1751037081632
0.0,0.0,3.808,30.2,1751037081735
0.0,0.0,3.798,30.2,1751037081795
0.0,0.0,3.788,30.2,1751037081897
0.0,0.0,3.798,30.2,1751037081959
31.76218032836914,-97.12665557861328,3.798,30.2,1751037082000
0.0,0.0,3.808,30.2,1751037082062
0.0,0.0,3.808,30.2,1751037082137
0.0,0.0,3.808,30.2,1751037082246
0.0,0.0,3.84,30.2,1751037082317
0.0,0.0,3.829,30.2,1751037082439
0.0,0.0,3.819,30.2,1751037082510
0.0,0.0,3.829,30.2,1751037082841
0.0,0.0,3.798,30.2,1751037082899
0.0,0.0,3.798,30.2,1751037083002
0.0,0.0,3.829,30.2,1751037083065
0.0,0.0,3.84,30.2,1751037083190
0.0,0.0,3.829,30.2,1751037083263
0.0,0.0,3.829,30.2,1751037083389
0.0,0.0,3.84,30.2,1751037083465
0.0,0.0,3.819,30.2,1751037083798
0.0,0.0,3.798,30.2,1751037083857
0.0,0.0,3.798,30.2,1751037083959
31.76218032836914,-97.12665557861328,3.788,30.2,1751037084000
0.0,0.0,3.788,30.2,1751037084001
0.0,0.0,3.798,30.2,1751037084111
0.0,0.0,3.819,30.2,1751037084180
0.0,0.0,3.84,30.2,1751037084287
0.0,0.0,3.819,30.2,1751037084345
0.0,0.0,3.819,30.2,1751037084447
0.0,0.0,3.819,30.2,1751037084508
0.0,0.0,3.808,30.2,1751037084609
0.0,0.0,3.788,30.2,1751037084670
0.0,0.0,3.788,30.2,1751037084771
0.0,0.0,3.788,30.2,1751037084833
0.0,0.0,3.756,30.2,1751037084934
0.0,0.0,3.808,30.2,1751037084995
31.76218032836914,-97.12665557861328,3.808,30.2,1751037085000
0.0,0.0,3.808,30.2,1751037085104
0.0,0.0,3.808,30.2,1751037085174
0.0,0.0,3.777,30.2,1751037085288
0.0,0.0,3.808,30.2,1751037085359
0.0,0.0,3.808,30.2,1751037085485
0.0,0.0,3.819,30.2,1751037085556
0.0,0.0,3.85,30.2,1751037085872
0.0,0.0,3.871,30.2,1751037086041
0.0,0.0,3.871,30.2,1751037086113
0.0,0.0,3.881,30.2,1751037086236
0.0,0.0,3.881,30.2,1751037086307
0.0,0.0,3.84,30.2,1751037086428
0.0,0.0,3.85,30.2,1751037086500
0.0,0.0,3.84,30.2,1751037086823
0.0,0.0,3.881,30.2,1751037086895
31.762182235717773,-97.12665557861328,3.85,30.2,1751037087000
0.0,0.0,3.85,30.2,1751037087017
0.0,0.0,3.871,30.2,1751037087089
0.0,0.0,3.871,30.2,1751037087201
0.0,0.0,3.861,30.2,1751037087260
0.0,0.0,3.829,30.2,1751037087361
0.0,0.0,3.819,30.2,1751037087421
0.0,0.0,3.819,30.2,1751037087528
0.0,0.0,3.829,30.2,1751037087593
0.0,0.0,3.84,30.2,1751037087697
0.0,0.0,3.829,30.2,1751037087762
0.0,0.0,3.84,30.2,1751037087934
0.0,0.0,3.819,30.2,1751037087985
31.762182235717773,-97.12665557861328,3.819,30.2,1751037088000
0.0,0.0,3.829,30.2,1751037088188
0.0,0.0,3.829,30.2,1751037088245
0.0,0.0,3.829,30.2,1751037088364
0.0,0.0,3.84,30.2,1751037088436
0.0,0.0,3.85,30.2,1751037088557
0.0,0.0,3.871,30.2,1751037088627
0.0,0.0,3.871,30.2,1751037088951
31.762182235717773,-97.12665557861328,3.84,30.2,1751037089000
0.0,0.0,3.84,30.2,1751037089023
0.0,0.0,3.829,30.2,1751037089150
