0.0,0.0,0.905,32.8,1750791161024
0.0,0.0,0.905,32.8,1750791161124
0.0,0.0,0.905,32.8,1750791161200
0.0,0.0,0.905,32.8,1750791161331
0.0,0.0,0.915,32.8,1750791161423
0.0,0.0,0.915,32.8,1750791161516
0.0,0.0,0.915,32.8,1750791161556
0.0,0.0,0.936,32.8,1750791161650
0.0,0.0,0.936,32.8,1750791161688
0.0,0.0,0.936,32.8,1750791161785
0.0,0.0,0.936,32.8,1750791161824
0.0,0.0,0.936,32.8,1750791161922
0.0,0.0,0.936,32.8,1750791161957
31.766050338745117,-97.21836853027344,0.936,32.8,1750791162000
0.0,0.0,0.947,33.0,1750791162063
0.0,0.0,0.936,33.0,1750791162104
0.0,0.0,0.936,33.0,1750791162233
0.0,0.0,0.947,33.0,1750791162282
0.0,0.0,0.936,33.0,1750791162460
0.0,0.0,0.947,33.0,1750791162495
0.0,0.0,0.936,33.0,1750791162599
0.0,0.0,0.926,33.0,1750791162635
0.0,0.0,0.926,33.0,1750791162739
0.0,0.0,0.926,33.0,1750791162775
0.0,0.0,0.915,33.0,1750791162873
0.0,0.0,0.915,33.0,1750791162909
0.0,0.0,0.915,33.0,1750791163014
0.0,0.0,0.915,33.0,1750791163054
0.0,0.0,0.915,33.0,1750791163166
0.0,0.0,0.926,33.0,1750791163232
0.0,0.0,0.926,33.0,1750791163438
0.0,0.0,0.926,33.0,1750791163466
0.0,0.0,0.926,33.0,1750791163556
0.0,0.0,0.926,33.0,1750791163594
0.0,0.0,0.926,33.0,1750791163693
0.0,0.0,0.936,33.0,1750791163731
0.0,0.0,0.936,33.0,1750791163830
0.0,0.0,0.936,33.0,1750791163869
0.0,0.0,0.936,33.0,1750791163959
0.0,0.0,0.936,33.0,1750791163999
31.766056060791016,-97.21837615966797,0.936,33.0,1750791164000
0.0,0.0,0.936,33.0,1750791164101
0.0,0.0,0.936,33.0,1750791164136
0.0,0.0,0.936,33.0,1750791164257
0.0,0.0,0.936,33.0,1750791164294
0.0,0.0,0.936,33.0,1750791164388
0.0,0.0,0.936,33.0,1750791164422
0.0,0.0,0.936,33.0,1750791164531
0.0,0.0,0.926,33.0,1750791164570
0.0,0.0,0.926,33.0,1750791164661
0.0,0.0,0.926,33.0,1750791164695
0.0,0.0,0.926,33.0,1750791164800
0.0,0.0,0.926,33.0,1750791164834
0.0,0.0,0.926,33.0,1750791164928
0.0,0.0,0.926,33.0,1750791164968
31.766063690185547,-97.2183837890625,0.926,33.0,1750791165000
0.0,0.0,0.926,33.2,1750791165105
0.0,0.0,0.926,33.2,1750791165162
0.0,0.0,0.926,33.2,1750791165367
0.0,0.0,0.926,33.2,1750791165415
0.0,0.0,0.926,33.2,1750791165513
0.0,0.0,0.936,33.2,1750791165556
0.0,0.0,0.936,33.2,1750791165658
0.0,0.0,0.926,33.2,1750791165696
0.0,0.0,0.926,33.2,1750791165798
0.0,0.0,0.926,33.2,1750791165840
0.0,0.0,0.926,33.2,1750791165937
0.0,0.0,0.926,33.2,1750791165973
31.766067504882812,-97.2183837890625,0.926,33.2,1750791166000
0.0,0.0,0.926,33.2,1750791166079
0.0,0.0,0.926,33.2,1750791166117
0.0,0.0,0.926,33.2,1750791166263
0.0,0.0,0.926,33.2,1750791166312
0.0,0.0,0.926,33.2,1750791166498
0.0,0.0,0.926,33.2,1750791166537
0.0,0.0,0.926,33.2,1750791166634
0.0,0.0,0.926,33.2,1750791166669
0.0,0.0,0.926,33.2,1750791166778
0.0,0.0,0.926,33.2,1750791166818
0.0,0.0,0.926,33.2,1750791166923
0.0,0.0,0.915,33.2,1750791166958
31.766075134277344,-97.21839141845703,0.915,33.2,1750791167000
0.0,0.0,0.926,33.2,1750791167055
0.0,0.0,0.915,33.2,1750791167095
0.0,0.0,0.926,33.2,1750791167242
0.0,0.0,0.915,33.2,1750791167299
0.0,0.0,0.915,33.2,1750791167498
0.0,0.0,0.915,33.2,1750791167545
0.0,0.0,0.915,33.2,1750791167641
0.0,0.0,0.915,33.2,1750791167679
0.0,0.0,0.915,33.2,1750791167780
0.0,0.0,0.915,33.2,1750791167822
0.0,0.0,0.926,33.2,1750791167917
0.0,0.0,0.926,33.2,1750791167955
31.766080856323242,-97.21839141845703,0.926,33.2,1750791168000
0.0,0.0,0.926,33.2,1750791168057
0.0,0.0,0.926,33.2,1750791168097
0.0,0.0,0.915,33.2,1750791168238
0.0,0.0,0.926,33.2,1750791168292
0.0,0.0,0.915,33.2,1750791168485
0.0,0.0,0.915,33.2,1750791168528
0.0,0.0,0.915,33.2,1750791168630
0.0,0.0,0.915,33.2,1750791168674
0.0,0.0,0.915,33.2,1750791168773
0.0,0.0,0.915,33.2,1750791168865
0.0,0.0,0.915,33.2,1750791168900
31.766084671020508,-97.21839904785156,0.915,33.2,1750791169000
0.0,0.0,0.915,33.2,1750791169004
0.0,0.0,0.915,33.2,1750791169042
0.0,0.0,0.915,33.2,1750791169162
0.0,0.0,0.915,33.2,1750791169228
0.0,0.0,0.915,33.2,1750791169425
0.0,0.0,0.915,33.2,1750791169461
0.0,0.0,0.915,33.2,1750791169558
0.0,0.0,0.915,33.2,1750791169598
0.0,0.0,0.905,33.2,1750791169707
0.0,0.0,0.905,33.2,1750791169746
0.0,0.0,0.905,33.2,1750791169853
0.0,0.0,0.905,33.2,1750791169891
0.0,0.0,0.905,33.2,1750791169991
31.76609230041504,-97.21839904785156,0.905,33.2,1750791170000
0.0,0.0,0.905,33.2,1750791170031
0.0,0.0,0.905,33.2,1750791170140
0.0,0.0,0.905,33.2,1750791170208
0.0,0.0,0.905,33.2,1750791170333
0.0,0.0,0.905,33.2,1750791170452
0.0,0.0,0.905,33.2,1750791170573
0.0,0.0,0.905,33.2,1750791170611
0.0,0.0,0.905,33.2,1750791170708
0.0,0.0,0.905,33.2,1750791170747
0.0,0.0,0.915,33.2,1750791170858
0.0,0.0,0.915,33.2,1750791170901
31.766096115112305,-97.21839904785156,0.915,33.2,1750791171000
0.0,0.0,0.915,33.2,1750791171014
0.0,0.0,0.905,33.4,1750791171056
0.0,0.0,0.905,33.4,1750791171193
0.0,0.0,0.905,33.4,1750791171254
0.0,0.0,0.905,33.4,1750791171449
0.0,0.0,0.905,33.4,1750791171489
0.0,0.0,0.905,33.4,1750791171596
0.0,0.0,0.905,33.4,1750791171691
0.0,0.0,0.905,33.4,1750791171723
0.0,0.0,0.905,33.4,1750791171824
0.0,0.0,0.905,33.4,1750791171866
0.0,0.0,0.905,33.4,1750791171980
0.0,0.0,0.905,33.4,1750791172019
0.0,0.0,0.905,33.4,1750791172120
0.0,0.0,0.905,33.4,1750791172203
0.0,0.0,0.905,33.4,1750791172334
0.0,0.0,0.905,33.4,1750791172452
0.0,0.0,0.905,33.4,1750791172555
0.0,0.0,0.895,33.4,1750791172596
0.0,0.0,0.895,33.4,1750791172701
0.0,0.0,0.915,33.4,1750791172744
0.0,0.0,0.895,33.4,1750791172841
0.0,0.0,0.895,33.4,1750791172880
0.0,0.0,0.895,33.4,1750791172990
31.766101837158203,-97.2184066772461,0.895,33.4,1750791173000
0.0,0.0,0.895,33.4,1750791173033
0.0,0.0,0.895,33.4,1750791173144
0.0,0.0,0.895,33.4,1750791173205
0.0,0.0,0.895,33.4,1750791173305
0.0,0.0,0.895,33.4,1750791173349
0.0,0.0,0.905,33.4,1750791173451
0.0,0.0,0.895,33.4,1750791173490
0.0,0.0,0.915,33.4,1750791173602
0.0,0.0,0.905,33.4,1750791173641
0.0,0.0,0.915,33.4,1750791173741
0.0,0.0,0.915,33.4,1750791173785
0.0,0.0,0.915,33.4,1750791173893
0.0,0.0,0.915,33.4,1750791173933
31.7661075592041,-97.2184066772461,0.926,33.6,1750791174000
0.0,0.0,0.926,33.6,1750791174047
0.0,0.0,0.926,33.6,1750791174090
0.0,0.0,0.926,33.6,1750791174232
0.0,0.0,0.926,33.6,1750791174289
0.0,0.0,0.926,33.6,1750791174478
0.0,0.0,0.926,33.6,1750791174524
0.0,0.0,0.915,33.6,1750791174627
0.0,0.0,0.915,33.6,1750791174665
0.0,0.0,0.915,33.6,1750791174773
0.0,0.0,0.915,33.6,1750791174812
0.0,0.0,0.905,33.6,1750791174912
0.0,0.0,0.905,33.6,1750791174950
31.76611328125,-97.21841430664062,0.905,33.6,1750791175000
0.0,0.0,0.905,33.6,1750791175070
0.0,0.0,0.905,33.6,1750791175111
0.0,0.0,0.895,33.6,1750791175258
0.0,0.0,0.895,33.6,1750791175307
0.0,0.0,0.895,33.6,1750791175494
0.0,0.0,0.895,33.6,1750791175547
0.0,0.0,0.895,33.6,1750791175668
0.0,0.0,0.895,33.6,1750791175716
0.0,0.0,0.895,33.6,1750791175818
0.0,0.0,0.895,33.6,1750791175860
0.0,0.0,0.905,33.6,1750791175969
31.7661190032959,-97.21841430664062,0.905,33.6,1750791176000
0.0,0.0,0.905,33.6,1750791176012
0.0,0.0,0.905,33.6,1750791176129
0.0,0.0,0.905,33.6,1750791176205
0.0,0.0,0.895,33.6,1750791176330
0.0,0.0,0.905,33.6,1750791176446
0.0,0.0,0.905,33.6,1750791176573
0.0,0.0,0.905,33.6,1750791176621
0.0,0.0,0.905,33.6,1750791176737
0.0,0.0,0.905,33.6,1750791176783
0.0,0.0,0.905,33.6,1750791176887
0.0,0.0,0.905,33.6,1750791176930
31.766124725341797,-97.21842193603516,0.905,33.6,1750791177000
0.0,0.0,0.905,33.6,1750791177043
0.0,0.0,0.895,33.6,1750791177082
0.0,0.0,0.895,33.6,1750791177233
0.0,0.0,0.884,33.6,1750791177287
0.0,0.0,0.884,33.6,1750791177482
0.0,0.0,0.895,33.6,1750791177531
0.0,0.0,0.895,33.6,1750791177641
0.0,0.0,0.895,33.6,1750791177685
0.0,0.0,0.895,33.6,1750791177793
0.0,0.0,0.895,33.6,1750791177831
0.0,0.0,0.884,33.6,1750791177949
0.0,0.0,0.895,33.6,1750791177993
0.0,0.0,0.905,33.6,1750791178098
0.0,0.0,0.905,33.6,1750791178141
0.0,0.0,0.905,33.6,1750791178301
0.0,0.0,0.905,33.6,1750791178349
0.0,0.0,0.905,33.6,1750791178541
0.0,0.0,0.905,33.6,1750791178591
0.0,0.0,0.895,33.6,1750791178706
0.0,0.0,0.905,33.6,1750791178745
0.0,0.0,0.905,33.6,1750791178855
0.0,0.0,0.905,33.6,1750791178895
0.0,0.0,0.905,33.6,1750791178999
31.766128540039062,-97.21842956542969,0.905,33.6,1750791179000
0.0,0.0,0.905,33.6,1750791179047
0.0,0.0,0.905,33.6,1750791179159
0.0,0.0,0.905,33.6,1750791179218
0.0,0.0,0.905,33.6,1750791179330
0.0,0.0,0.895,33.6,1750791179372
0.0,0.0,0.895,33.6,1750791179477
0.0,0.0,0.895,33.6,1750791179517
0.0,0.0,0.895,33.6,1750791179631
0.0,0.0,0.905,33.6,1750791179671
0.0,0.0,0.905,33.6,1750791179781
0.0,0.0,0.895,33.6,1750791179821
0.0,0.0,0.895,33.6,1750791179924
0.0,0.0,0.895,33.6,1750791179968
31.76613426208496,-97.21842956542969,0.895,33.6,1750791180000
0.0,0.0,0.895,33.6,1750791180089
0.0,0.0,0.895,33.6,1750791180130
0.0,0.0,0.884,33.6,1750791180276
0.0,0.0,0.884,33.6,1750791180328
0.0,0.0,0.895,33.6,1750791180517
0.0,0.0,0.895,33.6,1750791180565
0.0,0.0,0.895,33.6,1750791180715
0.0,0.0,0.895,33.6,1750791180753
0.0,0.0,0.895,33.6,1750791180869
0.0,0.0,0.905,33.6,1750791180911
31.766138076782227,-97.21842956542969,0.905,33.6,1750791181000
0.0,0.0,0.905,33.6,1750791181016
0.0,0.0,0.905,33.6,1750791181062
0.0,0.0,0.905,33.6,1750791181191
0.0,0.0,0.895,33.6,1750791181250
0.0,0.0,0.895,33.6,1750791181442
0.0,0.0,0.895,33.6,1750791181488
0.0,0.0,0.895,33.6,1750791181609
0.0,0.0,0.884,33.6,1750791181661
0.0,0.0,0.884,33.6,1750791181777
0.0,0.0,0.884,33.6,1750791181817
0.0,0.0,0.884,33.6,1750791181920
0.0,0.0,0.874,33.6,1750791181960
31.766141891479492,-97.21843719482422,0.874,33.6,1750791182000
0.0,0.0,0.874,33.6,1750791182074
0.0,0.0,0.874,33.6,1750791182113
0.0,0.0,0.884,33.6,1750791182252
0.0,0.0,0.884,33.6,1750791182295
0.0,0.0,0.874,33.6,1750791182481
0.0,0.0,0.863,33.6,1750791182524
0.0,0.0,0.874,33.6,1750791182641
0.0,0.0,0.874,33.6,1750791182685
0.0,0.0,0.863,33.6,1750791182801
0.0,0.0,0.874,33.6,1750791182869
0.0,0.0,0.874,33.6,1750791182907
0.0,0.0,0.874,33.6,1750791183015
0.0,0.0,0.874,33.6,1750791183053
0.0,0.0,0.874,33.6,1750791183188
0.0,0.0,0.874,33.6,1750791183246
0.0,0.0,0.874,33.6,1750791183427
0.0,0.0,0.874,33.6,1750791183470
0.0,0.0,0.863,33.6,1750791183586
0.0,0.0,0.863,33.6,1750791183628
0.0,0.0,0.863,33.6,1750791183742
0.0,0.0,0.863,33.6,1750791183780
0.0,0.0,0.863,33.6,1750791183887
0.0,0.0,0.863,33.6,1750791183925
31.76614761352539,-97.21844482421875,0.863,33.6,1750791184000
0.0,0.0,0.863,33.6,1750791184023
0.0,0.0,0.863,33.6,1750791184067
0.0,0.0,0.863,33.6,1750791184178
0.0,0.0,0.863,33.6,1750791184231
0.0,0.0,0.863,33.6,1750791184338
0.0,0.0,0.863,33.6,1750791184375
0.0,0.0,0.863,33.6,1750791184474
0.0,0.0,0.863,33.6,1750791184512
0.0,0.0,0.863,33.6,1750791184619
0.0,0.0,0.863,33.6,1750791184656
0.0,0.0,0.863,33.6,1750791184766
0.0,0.0,0.853,33.6,1750791184803
0.0,0.0,0.853,33.6,1750791184899
0.0,0.0,0.853,33.6,1750791184936
31.766155242919922,-97.21844482421875,0.853,33.6,1750791185000
0.0,0.0,0.853,33.6,1750791185070
0.0,0.0,0.853,33.6,1750791185124
0.0,0.0,0.853,33.6,1750791185254
0.0,0.0,0.853,33.6,1750791185368
0.0,0.0,0.853,33.6,1750791185483
0.0,0.0,0.853,33.6,1750791185525
0.0,0.0,0.853,33.6,1750791185640
0.0,0.0,0.853,33.6,1750791185683
0.0,0.0,0.853,33.6,1750791185799
0.0,0.0,0.853,33.6,1750791185841
0.0,0.0,0.842,33.6,1750791185957
0.0,0.0,0.842,33.6,1750791185999
31.76616096496582,-97.21845245361328,0.842,33.6,1750791186000
0.0,0.0,0.842,33.8,1750791186114
0.0,0.0,0.842,33.8,1750791186160
0.0,0.0,0.842,33.8,1750791186302
0.0,0.0,0.842,33.8,1750791186344
0.0,0.0,0.842,33.8,1750791186458
0.0,0.0,0.842,33.8,1750791186573
0.0,0.0,0.842,33.8,1750791186689
0.0,0.0,0.842,33.8,1750791186731
0.0,0.0,0.842,33.8,1750791186847
0.0,0.0,0.842,33.8,1750791186889
31.76616668701172,-97.21845245361328,0.853,33.8,1750791187000
0.0,0.0,0.853,33.8,1750791187005
0.0,0.0,0.853,33.8,1750791187048
0.0,0.0,0.853,33.8,1750791187185
0.0,0.0,0.853,33.8,1750791187244
0.0,0.0,0.853,33.8,1750791187421
0.0,0.0,0.842,33.8,1750791187463
0.0,0.0,0.832,33.8,1750791187585
0.0,0.0,0.832,33.8,1750791187628
0.0,0.0,0.832,33.8,1750791187744
0.0,0.0,0.832,33.8,1750791187786
0.0,0.0,0.832,33.8,1750791187903
0.0,0.0,0.832,33.8,1750791187945
31.766172409057617,-97.21846008300781,0.832,33.8,1750791188000
0.0,0.0,0.832,33.8,1750791188045
0.0,0.0,0.832,33.8,1750791188083
0.0,0.0,0.832,33.8,1750791188234
0.0,0.0,0.832,33.8,1750791188282
0.0,0.0,0.832,33.8,1750791188468
0.0,0.0,0.832,33.8,1750791188510
0.0,0.0,0.822,33.8,1750791188627
0.0,0.0,0.822,33.8,1750791188669
0.0,0.0,0.822,33.8,1750791188785
0.0,0.0,0.822,33.8,1750791188832
0.0,0.0,0.822,33.8,1750791188938
0.0,0.0,0.822,33.8,1750791188980
31.766176223754883,-97.21846008300781,0.822,33.8,1750791189000
0.0,0.0,0.822,33.8,1750791189080
0.0,0.0,0.822,33.8,1750791189117
0.0,0.0,0.801,33.8,1750791189264
0.0,0.0,0.811,33.8,1750791189306
0.0,0.0,0.811,33.8,1750791189433
0.0,0.0,0.811,33.8,1750791189529
0.0,0.0,0.801,33.8,1750791189646
0.0,0.0,0.801,33.8,1750791189688
0.0,0.0,0.79,33.8,1750791189804
0.0,0.0,0.79,33.8,1750791189846
0.0,0.0,0.79,33.8,1750791189961
0.0,0.0,0.79,33.8,1750791190009
0.0,0.0,0.79,33.8,1750791190125
0.0,0.0,0.78,33.8,1750791190194
0.0,0.0,0.78,33.8,1750791190314
0.0,0.0,0.78,33.8,1750791190427
0.0,0.0,0.78,33.8,1750791190542
0.0,0.0,0.78,33.8,1750791190584
0.0,0.0,0.78,33.8,1750791190701
0.0,0.0,0.77,33.8,1750791190744
0.0,0.0,0.77,33.8,1750791190884
0.0,0.0,0.78,33.8,1750791190919
31.76618003845215,-97.21846771240234,0.78,33.8,1750791191000
0.0,0.0,0.78,33.8,1750791191036
0.0,0.0,0.78,33.8,1750791191078
0.0,0.0,0.78,33.8,1750791191203
0.0,0.0,0.78,33.8,1750791191256
0.0,0.0,0.78,33.8,1750791191373
0.0,0.0,0.78,33.8,1750791191414
0.0,0.0,0.78,33.8,1750791191532
0.0,0.0,0.78,33.8,1750791191577
0.0,0.0,0.78,33.8,1750791191692
0.0,0.0,0.78,33.8,1750791191735
0.0,0.0,0.78,33.8,1750791191851
0.0,0.0,0.78,33.8,1750791191893
31.766183853149414,-97.21846771240234,0.77,33.8,1750791192000
0.0,0.0,0.77,33.8,1750791192008
0.0,0.0,0.77,33.8,1750791192051
0.0,0.0,0.77,33.8,1750791192188
0.0,0.0,0.759,33.8,1750791192248
0.0,0.0,0.759,33.8,1750791192433
0.0,0.0,0.759,33.8,1750791192476
0.0,0.0,0.759,33.8,1750791192592
0.0,0.0,0.749,33.8,1750791192634
0.0,0.0,0.749,33.8,1750791192750
0.0,0.0,0.749,33.8,1750791192794
0.0,0.0,0.749,33.8,1750791192910
0.0,0.0,0.749,33.8,1750791192952
31.766185760498047,-97.21847534179688,0.749,33.8,1750791193000
0.0,0.0,0.749,33.8,1750791193069
0.0,0.0,0.749,33.8,1750791193111
0.0,0.0,0.749,33.8,1750791193250
0.0,0.0,0.759,33.8,1750791193293
0.0,0.0,0.738,33.8,1750791193477
0.0,0.0,0.749,33.8,1750791193519
0.0,0.0,0.738,33.8,1750791193636
0.0,0.0,0.749,33.8,1750791193683
0.0,0.0,0.738,33.8,1750791193802
0.0,0.0,0.738,33.8,1750791193843
0.0,0.0,0.728,33.8,1750791193981
31.766189575195312,-97.21847534179688,0.728,33.8,1750791194000
0.0,0.0,0.728,33.8,1750791194018
0.0,0.0,0.728,33.8,1750791194134
0.0,0.0,0.728,33.8,1750791194206
0.0,0.0,0.728,33.8,1750791194321
0.0,0.0,0.738,33.8,1750791194432
0.0,0.0,0.728,33.8,1750791194552
0.0,0.0,0.728,33.8,1750791194594
0.0,0.0,0.728,33.8,1750791194710
0.0,0.0,0.728,33.8,1750791194813
0.0,0.0,0.728,33.8,1750791194855
0.0,0.0,0.728,33.8,1750791194970
31.76619529724121,-97.2184829711914,0.728,33.8,1750791195000
0.0,0.0,0.728,33.8,1750791195012
0.0,0.0,0.738,33.8,1750791195128
0.0,0.0,0.728,33.8,1750791195214
0.0,0.0,0.718,33.8,1750791195399
0.0,0.0,0.718,33.8,1750791195533
0.0,0.0,0.718,33.8,1750791195649
0.0,0.0,0.718,33.8,1750791195691
0.0,0.0,0.718,33.8,1750791195821
0.0,0.0,0.718,33.8,1750791195863
0.0,0.0,0.718,33.8,1750791195979
0.0,0.0,0.707,33.8,1750791196032
0.0,0.0,0.707,33.8,1750791196180
0.0,0.0,0.707,33.8,1750791196265
0.0,0.0,0.707,33.8,1750791196445
0.0,0.0,0.707,33.8,1750791196526
0.0,0.0,0.707,33.8,1750791196694
0.0,0.0,0.707,33.8,1750791196736
0.0,0.0,0.707,33.8,1750791196857
0.0,0.0,0.707,33.8,1750791196900
31.766199111938477,-97.2184829711914,0.707,33.8,1750791197000
0.0,0.0,0.707,33.8,1750791197028
0.0,0.0,0.707,33.8,1750791197072
0.0,0.0,0.707,33.8,1750791197194
0.0,0.0,0.707,33.8,1750791197265
0.0,0.0,0.707,33.8,1750791197385
0.0,0.0,0.707,33.8,1750791197427
0.0,0.0,0.707,33.8,1750791197562
0.0,0.0,0.697,33.8,1750791197605
0.0,0.0,0.697,33.8,1750791197723
0.0,0.0,0.697,33.8,1750791197772
0.0,0.0,0.697,33.8,1750791197894
0.0,0.0,0.697,33.8,1750791197937
31.766202926635742,-97.21849060058594,0.697,33.8,1750791198000
0.0,0.0,0.697,33.8,1750791198062
0.0,0.0,0.697,33.8,1750791198105
0.0,0.0,0.697,33.8,1750791198291
0.0,0.0,0.697,33.8,1750791198358
0.0,0.0,0.697,33.8,1750791198584
0.0,0.0,0.697,33.8,1750791198626
0.0,0.0,0.697,33.8,1750791198766
0.0,0.0,0.697,33.8,1750791198854
0.0,0.0,0.686,33.8,1750791198896
31.766206741333008,-97.21849060058594,0.686,33.8,1750791199000
0.0,0.0,0.686,33.8,1750791199031
0.0,0.0,0.686,33.8,1750791199082
0.0,0.0,0.686,33.8,1750791199262
0.0,0.0,0.686,33.8,1750791199333
0.0,0.0,0.686,33.8,1750791199557
0.0,0.0,0.686,33.8,1750791199608
0.0,0.0,0.686,33.8,1750791199724
0.0,0.0,0.686,33.8,1750791199767
0.0,0.0,0.676,33.8,1750791199890
0.0,0.0,0.676,33.8,1750791199937
0.0,0.0,0.676,33.8,1750791200057
0.0,0.0,0.666,33.8,1750791200114
0.0,0.0,0.666,33.8,1750791200294
0.0,0.0,0.666,33.8,1750791200361
0.0,0.0,0.666,33.8,1750791200614
0.0,0.0,0.666,33.8,1750791200660
0.0,0.0,0.655,33.8,1750791200781
0.0,0.0,0.655,33.8,1750791200835
0.0,0.0,0.655,33.8,1750791200956
0.0,0.0,0.666,33.8,1750791200998
31.766212463378906,-97.21849822998047,0.666,33.8,1750791201000
0.0,0.0,0.666,33.8,1750791201134
0.0,0.0,0.666,33.8,1750791201197
0.0,0.0,0.666,33.8,1750791201332
0.0,0.0,0.655,33.8,1750791201394
0.0,0.0,0.655,33.8,1750791201520
0.0,0.0,0.655,33.8,1750791201570
0.0,0.0,0.655,33.8,1750791201705
0.0,0.0,0.655,33.8,1750791201748
0.0,0.0,0.655,33.8,1750791201812
0.0,0.0,0.655,33.8,1750791201868
0.0,0.0,0.655,33.8,1750791201902
0.0,0.0,0.645,33.8,1750791201969
31.766216278076172,-97.21849822998047,0.645,33.8,1750791202000
0.0,0.0,0.645,33.8,1750791202069
0.0,0.0,0.645,33.8,1750791202139
0.0,0.0,0.634,33.8,1750791202182
0.0,0.0,0.624,33.8,1750791202270
0.0,0.0,0.624,33.8,1750791202417
0.0,0.0,0.624,33.8,1750791202511
0.0,0.0,0.624,33.8,1750791202554
0.0,0.0,0.634,33.8,1750791202700
0.0,0.0,0.634,33.8,1750791202808
0.0,0.0,0.634,33.8,1750791202874
0.0,0.0,0.624,33.8,1750791202939
0.0,0.0,0.634,33.8,1750791202974
31.766223907470703,-97.21849822998047,0.634,33.8,1750791203000
0.0,0.0,0.634,33.8,1750791203037
0.0,0.0,0.624,33.8,1750791203131
0.0,0.0,0.624,33.8,1750791203229
0.0,0.0,0.624,33.8,1750791203314
0.0,0.0,0.624,33.8,1750791203349
0.0,0.0,0.624,33.8,1750791203442
0.0,0.0,0.624,33.8,1750791203584
0.0,0.0,0.614,33.8,1750791203693
0.0,0.0,0.614,33.8,1750791203800
0.0,0.0,0.614,33.8,1750791203825
0.0,0.0,0.614,33.8,1750791203892
0.0,0.0,0.614,33.8,1750791203995
31.76622772216797,-97.218505859375,0.614,33.8,1750791204000
0.0,0.0,0.614,33.8,1750791204066
0.0,0.0,0.614,33.8,1750791204096
0.0,0.0,0.593,33.8,1750791204173
0.0,0.0,0.603,33.8,1750791204308
0.0,0.0,0.593,33.8,1750791204401
0.0,0.0,0.593,33.8,1750791204440
0.0,0.0,0.593,33.8,1750791204534
0.0,0.0,0.593,33.8,1750791204670
0.0,0.0,0.582,33.8,1750791204791
0.0,0.0,0.582,33.8,1750791204818
0.0,0.0,0.582,33.8,1750791204879
0.0,0.0,0.593,33.8,1750791205026
0.0,0.0,0.593,33.8,1750791205088
0.0,0.0,0.593,33.8,1750791205114
0.0,0.0,0.593,33.8,1750791205198
0.0,0.0,0.582,33.8,1750791205468
0.0,0.0,0.582,33.8,1750791205531
0.0,0.0,0.582,33.8,1750791205636
0.0,0.0,0.582,33.8,1750791205700
0.0,0.0,0.582,33.8,1750791205799
0.0,0.0,0.572,33.8,1750791205878
0.0,0.0,0.582,33.8,1750791205947
0.0,0.0,0.582,33.8,1750791205979
31.766233444213867,-97.218505859375,0.582,33.8,1750791206000
0.0,0.0,0.572,33.8,1750791206045
0.0,0.0,0.572,33.8,1750791206169
0.0,0.0,0.572,33.8,1750791206267
0.0,0.0,0.572,33.8,1750791206298
0.0,0.0,0.572,33.8,1750791206383
0.0,0.0,0.572,33.8,1750791206489
0.0,0.0,0.572,33.8,1750791206555
0.0,0.0,0.572,33.8,1750791206583
0.0,0.0,0.572,34.0,1750791206667
0.0,0.0,0.572,34.0,1750791206785
0.0,0.0,0.561,34.0,1750791206852
0.0,0.0,0.561,34.0,1750791206878
31.766237258911133,-97.21851348876953,0.561,34.0,1750791207000
0.0,0.0,0.561,34.0,1750791207068
0.0,0.0,0.561,34.0,1750791207099
0.0,0.0,0.582,34.0,1750791207234
0.0,0.0,0.582,34.0,1750791207335
0.0,0.0,0.582,34.0,1750791207521
0.0,0.0,0.582,34.0,1750791207583
0.0,0.0,0.582,34.0,1750791207670
0.0,0.0,0.582,34.0,1750791207735
0.0,0.0,0.593,34.0,1750791207838
0.0,0.0,0.593,34.0,1750791207913
0.0,0.0,0.603,34.0,1750791207986
31.7662410736084,-97.21851348876953,0.603,34.0,1750791208000
0.0,0.0,0.603,34.0,1750791208012
0.0,0.0,0.624,34.0,1750791208212
0.0,0.0,0.624,34.0,1750791208403
0.0,0.0,0.593,34.0,1750791208432
0.0,0.0,0.593,34.0,1750791208460
0.0,0.0,0.593,34.0,1750791208573
0.0,0.0,0.603,34.0,1750791208763
0.0,0.0,0.593,34.0,1750791208818
0.0,0.0,0.593,34.0,1750791208997
31.766244888305664,-97.21851348876953,0.593,34.0,1750791209000
0.0,0.0,0.603,34.0,1750791209015
0.0,0.0,0.603,34.0,1750791209038
0.0,0.0,0.624,34.0,1750791209107
0.0,0.0,0.645,34.0,1750791209264
0.0,0.0,0.655,34.0,1750791209368
0.0,0.0,0.686,34.0,1750791209408
0.0,0.0,0.728,34.0,1750791209675
0.0,0.0,0.728,34.0,1750791209760
0.0,0.0,0.759,34.0,1750791209820
0.0,0.0,0.759,34.0,1750791209847
0.0,0.0,0.759,34.0,1750791209920
31.766250610351562,-97.21852111816406,0.759,34.0,1750791210000
0.0,0.0,0.79,34.0,1750791210128
0.0,0.0,0.78,34.0,1750791210162
0.0,0.0,0.759,34.0,1750791210207
0.0,0.0,0.749,34.0,1750791210294
0.0,0.0,0.749,34.0,1750791210454
0.0,0.0,0.738,34.0,1750791210548
0.0,0.0,0.718,34.0,1750791210591
0.0,0.0,0.686,34.0,1750791210912
0.0,0.0,0.707,34.0,1750791210963
31.766254425048828,-97.21852111816406,0.707,34.0,1750791211000
0.0,0.0,0.676,34.0,1750791211121
0.0,0.0,0.728,34.0,1750791211151
