0.0,0.0,48.736,32.8,1752275470402
0.0,0.0,48.663,32.8,1752275470542
0.0,0.0,48.538,32.8,1752275470673
0.0,0.0,48.725,32.8,1752275471099
0.0,0.0,49.173,32.8,1752275471104
0.0,0.0,49.454,32.8,1752275471220
0.0,0.0,49.568,32.8,1752275471371
0.0,0.0,49.422,32.8,1752275471506
0.0,0.0,49.412,32.8,1752275471673
0.0,0.0,49.277,32.8,1752275471782
0.0,0.0,49.173,32.8,1752275471913
0.0,0.0,49.121,32.8,1752275472201
0.0,0.0,49.089,32.8,1752275472324
0.0,0.0,49.141,32.8,1752275472459
0.0,0.0,49.193,32.8,1752275472638
0.0,0.0,49.141,32.8,1752275472739
0.0,0.0,48.902,32.8,1752275472870
0.0,0.0,48.611,32.8,1752275473009
0.0,0.0,48.434,32.8,1752275473141
0.0,0.0,48.548,32.8,1752275473280
31.70804214477539,-97.18959045410156,48.548,32.8,1752275473280
0.0,0.0,48.434,32.8,1752275473411
0.0,0.0,48.642,32.8,1752275473552
0.0,0.0,48.486,32.8,1752275473686
0.0,0.0,48.517,32.8,1752275473817
0.0,0.0,48.704,32.8,1752275473953
0.0,0.0,48.871,32.8,1752275474091
0.0,0.0,48.996,32.8,1752275474226
0.0,0.0,49.006,32.8,1752275474381
0.0,0.0,48.985,32.8,1752275474543
0.0,0.0,49.235,32.8,1752275474894
0.0,0.0,49.433,32.8,1752275474900
0.0,0.0,49.245,32.8,1752275474915
0.0,0.0,49.558,32.8,1752275475104
0.0,0.0,49.318,32.8,1752275475205
0.0,0.0,49.454,32.8,1752275475406
31.70804214477539,-97.18959045410156,49.454,32.8,1752275475406
0.0,0.0,49.454,32.8,1752275475457
0.0,0.0,49.318,32.8,1752275475615
0.0,0.0,49.079,32.8,1752275475819
0.0,0.0,48.985,32.8,1752275475871
0.0,0.0,49.069,32.8,1752275476026
0.0,0.0,49.089,32.8,1752275476226
31.708044052124023,-97.18959045410156,49.089,32.8,1752275476226
0.0,0.0,49.027,32.8,1752275476435
0.0,0.0,48.975,32.8,1752275476553
0.0,0.0,49.069,32.8,1752275476740
0.0,0.0,48.881,32.8,1752275476840
0.0,0.0,49.318,32.8,1752275477047
0.0,0.0,49.464,32.8,1752275477147
0.0,0.0,49.422,32.8,1752275477358
31.708040237426758,-97.1895980834961,49.422,32.8,1752275477358
0.0,0.0,49.318,32.8,1752275477381
0.0,0.0,49.568,32.8,1752275477527
0.0,0.0,49.537,32.6,1752275477659
0.0,0.0,49.464,32.6,1752275477799
0.0,0.0,49.703,32.6,1752275477939
0.0,0.0,49.568,32.6,1752275478080
0.0,0.0,49.797,32.6,1752275478284
31.708036422729492,-97.18960571289062,49.797,32.6,1752275478284
0.0,0.0,49.631,32.6,1752275478394
0.0,0.0,49.558,32.6,1752275478580
0.0,0.0,49.381,32.6,1752275478629
0.0,0.0,49.048,32.6,1752275478770
0.0,0.0,49.318,32.6,1752275478907
0.0,0.0,49.339,32.6,1752275479050
0.0,0.0,49.183,32.6,1752275479190
0.0,0.0,49.214,32.6,1752275479323
0.0,0.0,49.485,32.6,1752275479466
0.0,0.0,49.37,32.6,1752275479601
0.0,0.0,49.724,32.6,1752275479740
0.0,0.0,49.755,32.6,1752275479879
0.0,0.0,49.828,32.6,1752275480024
0.0,0.0,50.099,32.6,1752275480217
0.0,0.0,49.87,32.6,1752275480330
31.708026885986328,-97.18960571289062,49.87,32.6,1752275480330
0.0,0.0,50.078,32.6,1752275480529
0.0,0.0,49.672,32.6,1752275480583
0.0,0.0,49.755,32.6,1752275480725
0.0,0.0,50.026,32.6,1752275480863
0.0,0.0,49.901,32.6,1752275481145
0.0,0.0,49.683,32.6,1752275481281
31.70802879333496,-97.18961334228516,49.683,32.6,1752275481281
0.0,0.0,49.662,32.6,1752275481422
0.0,0.0,49.329,32.6,1752275481559
0.0,0.0,49.173,32.6,1752275481699
0.0,0.0,49.266,32.6,1752275481838
0.0,0.0,49.183,32.6,1752275482267
0.0,0.0,49.599,32.6,1752275482276
31.70803451538086,-97.18961334228516,49.599,32.6,1752275482276
0.0,0.0,49.485,32.6,1752275482283
0.0,0.0,49.735,32.6,1752275482474
0.0,0.0,49.839,32.6,1752275482575
0.0,0.0,49.558,32.6,1752275482784
0.0,0.0,49.807,32.6,1752275482808
0.0,0.0,49.859,32.6,1752275483195
0.0,0.0,49.891,32.6,1752275483229
0.0,0.0,49.984,32.6,1752275483368
0.0,0.0,50.193,32.6,1752275483515
0.0,0.0,50.057,32.6,1752275483649
0.0,0.0,50.026,32.6,1752275484009
0.0,0.0,49.849,32.6,1752275484015
0.0,0.0,49.922,32.6,1752275484110
0.0,0.0,49.912,32.6,1752275488836
0.0,0.0,49.787,32.6,1752275489135
0.0,0.0,50.047,32.6,1752275489442
0.0,0.0,49.859,32.4,1752275489683
0.0,0.0,49.932,32.4,1752275490061
0.0,0.0,49.901,32.4,1752275490262
0.0,0.0,50.14,32.4,1752275490573
0.0,0.0,50.297,32.4,1752275490879
0.0,0.0,50.421,32.4,1752275491244
0.0,0.0,50.786,32.4,1752275491485
0.0,0.0,50.734,32.4,1752275491792
0.0,0.0,50.682,32.4,1752275492104
0.0,0.0,50.578,32.4,1752275492416
0.0,0.0,50.609,32.4,1752275492724
0.0,0.0,50.526,32.4,1752275493031
0.0,0.0,50.515,32.4,1752275493334
0.0,0.0,50.65,32.4,1752275493642
0.0,0.0,50.921,32.4,1752275493952
0.0,0.0,50.859,32.4,1752275494258
0.0,0.0,50.682,32.4,1752275494567
0.0,0.0,50.848,32.4,1752275494872
0.0,0.0,50.578,32.4,1752275495089
0.0,0.0,50.765,32.4,1752275495382
0.0,0.0,51.056,32.2,1752275495695
0.0,0.0,51.15,32.2,1752275496003
0.0,0.0,51.41,32.2,1752275496305
0.0,0.0,51.431,32.2,1752275496503
0.0,0.0,51.649,32.2,1752275496708
0.0,0.0,51.577,32.2,1752275496733
0.0,0.0,51.462,32.2,1752275496858
0.0,0.0,51.493,32.2,1752275496984
0.0,0.0,51.795,32.2,1752275497108
31.708049774169922,-97.18959045410156,51.795,32.2,1752275497108
0.0,0.0,51.649,32.2,1752275497224
0.0,0.0,51.566,32.2,1752275497348
0.0,0.0,51.639,32.2,1752275497524
0.0,0.0,51.514,32.2,1752275497626
0.0,0.0,51.785,32.2,1752275497730
0.0,0.0,51.702,32.2,1752275497934
0.0,0.0,51.899,32.2,1752275497956
0.0,0.0,51.733,32.2,1752275498144
31.708049774169922,-97.18960571289062,51.733,32.2,1752275498144
0.0,0.0,51.941,32.2,1752275498241
0.0,0.0,51.826,32.2,1752275498344
0.0,0.0,51.67,32.2,1752275498549
0.0,0.0,51.441,32.2,1752275498575
0.0,0.0,51.681,32.2,1752275498701
0.0,0.0,51.691,32.2,1752275498826
0.0,0.0,51.816,32.2,1752275498955
0.0,0.0,51.847,32.2,1752275499079
31.70804786682129,-97.18961334228516,51.847,32.2,1752275499079
0.0,0.0,51.889,32.2,1752275499208
0.0,0.0,51.868,32.2,1752275499335
0.0,0.0,51.785,32.2,1752275499466
0.0,0.0,51.92,32.2,1752275499677
0.0,0.0,51.681,32.2,1752275499713
0.0,0.0,52.076,32.2,1752275499845
0.0,0.0,52.243,32.2,1752275500701
31.708053588867188,-97.18960571289062,52.243,32.2,1752275500701
0.0,0.0,52.284,32.2,1752275500715
0.0,0.0,52.347,32.2,1752275500722
0.0,0.0,52.597,32.2,1752275500728
0.0,0.0,52.43,32.2,1752275500827
0.0,0.0,52.399,32.2,1752275501315
0.0,0.0,52.243,32.2,1752275501662
0.0,0.0,52.347,32.2,1752275501914
0.0,0.0,52.274,32.2,1752275502102
31.708051681518555,-97.18961334228516,52.274,32.2,1752275502102
0.0,0.0,52.191,32.2,1752275502507
0.0,0.0,52.295,32.2,1752275502515
0.0,0.0,52.076,32.2,1752275502520
0.0,0.0,52.024,32.2,1752275502553
0.0,0.0,52.055,32.2,1752275502806
0.0,0.0,51.878,32.2,1752275502934
0.0,0.0,51.629,32.2,1752275503058
31.708053588867188,-97.1895980834961,51.629,32.2,1752275503058
0.0,0.0,51.868,32.2,1752275503185
0.0,0.0,52.024,32.2,1752275503442
0.0,0.0,52.211,32.2,1752275503565
0.0,0.0,52.222,32.2,1752275503945
0.0,0.0,52.316,32.2,1752275504068
31.70806121826172,-97.18959045410156,52.316,32.2,1752275504068
0.0,0.0,52.378,32.2,1752275504192
0.0,0.0,52.357,32.2,1752275504699
0.0,0.0,52.617,32.2,1752275504827
0.0,0.0,52.513,32.2,1752275504955
0.0,0.0,52.388,32.2,1752275505087
31.708066940307617,-97.1895751953125,52.388,32.2,1752275505087
0.0,0.0,52.43,32.2,1752275505211
0.0,0.0,52.524,32.2,1752275505715
0.0,0.0,52.399,32.2,1752275506135
31.708066940307617,-97.18956756591797,52.399,32.2,1752275506135
0.0,0.0,52.357,32.2,1752275506233
0.0,0.0,52.284,32.2,1752275506351
0.0,0.0,52.159,32.2,1752275506539
0.0,0.0,52.211,32.2,1752275506780
0.0,0.0,52.222,32.2,1752275506892
0.0,0.0,52.097,32.2,1752275507118
31.70806884765625,-97.18955993652344,52.097,32.2,1752275507118
0.0,0.0,51.972,32.4,1752275507903
0.0,0.0,52.107,32.4,1752275508290
31.70807647705078,-97.1895523071289,52.107,32.4,1752275508290
0.0,0.0,52.17,32.4,1752275508511
0.0,0.0,52.18,32.4,1752275508658
0.0,0.0,52.222,32.4,1752275508772
0.0,0.0,52.18,32.4,1752275508998
0.0,0.0,52.159,32.4,1752275509015
0.0,0.0,52.243,32.4,1752275509202
31.708084106445312,-97.18953704833984,52.243,32.4,1752275509202
0.0,0.0,52.316,32.4,1752275509301
0.0,0.0,52.284,32.4,1752275510221
0.0,0.0,52.274,32.4,1752275510532
0.0,0.0,48.756,32.4,1752275511234
0.0,0.0,45.197,32.4,1752275511299
0.0,0.0,41.565,32.4,1752275511402
0.0,0.0,38.006,32.4,1752275511419
0.0,0.0,34.426,32.4,1752275511506
0.0,0.0,30.846,32.4,1752275511610
0.0,0.0,27.328,32.4,1752275511637
0.0,0.0,23.79,32.4,1752275511949
0.0,0.0,20.189,32.4,1752275511951
0.0,0.0,16.567,32.4,1752275511954
0.0,0.0,13.071,32.4,1752275511985
0.0,0.0,9.532,32.4,1752275512115
0.0,0.0,10.021,32.4,1752275512128
0.0,0.0,10.521,32.4,1752275512218
0.0,0.0,11.031,32.4,1752275512319
0.0,0.0,11.52,32.4,1752275512335
0.0,0.0,13.227,32.4,1752275512429
0.0,0.0,14.861,32.4,1752275512482
0.0,0.0,16.255,32.4,1752275512572
0.0,0.0,17.577,32.4,1752275512609
0.0,0.0,18.888,32.4,1752275512714
0.0,0.0,20.085,32.4,1752275512741
0.0,0.0,21.115,32.4,1752275512845
0.0,0.0,22.01,32.4,1752275512879
0.0,0.0,20.772,32.4,1752275512982
0.0,0.0,19.502,32.4,1752275513019
0.0,0.0,18.233,32.4,1752275513158
0.0,0.0,17.005,32.4,1752275513261
0.0,0.0,14.382,32.4,1752275513298
0.0,0.0,11.874,32.4,1752275513402
0.0,0.0,9.605,32.4,1752275513439
0.0,0.0,7.513,32.4,1752275513543
0.0,0.0,6.993,32.6,1752275513581
0.0,0.0,6.212,32.6,1752275514170
0.0,0.0,5.546,32.6,1752275514208
0.0,0.0,5.078,32.6,1752275514309
0.0,0.0,4.745,32.6,1752275514351
0.0,0.0,4.412,32.6,1752275514450
0.0,0.0,4.079,32.6,1752275514487
0.0,0.0,3.746,32.6,1752275514589
0.0,0.0,4.089,32.6,1752275514628
0.0,0.0,4.381,32.6,1752275514721
0.0,0.0,4.568,32.6,1752275514767
0.0,0.0,4.61,32.6,1752275514876
0.0,0.0,4.631,32.6,1752275514907
0.0,0.0,5.016,32.6,1752275515010
0.0,0.0,5.359,32.6,1752275515048
0.0,0.0,5.598,32.6,1752275515150
0.0,0.0,5.265,32.6,1752275515188
0.0,0.0,4.953,32.6,1752275515290
0.0,0.0,4.703,32.6,1752275515330
0.0,0.0,4.495,32.6,1752275515434
0.0,0.0,4.318,32.6,1752275515468
0.0,0.0,4.214,32.6,1752275515572
0.0,0.0,4.162,32.6,1752275515667
0.0,0.0,4.214,32.6,1752275515677
0.0,0.0,4.329,32.6,1752275515781
0.0,0.0,4.235,32.6,1752275515818
0.0,0.0,4.131,32.6,1752275515918
0.0,0.0,4.017,32.6,1752275515960
0.0,0.0,3.913,32.6,1752275516054
0.0,0.0,3.798,32.6,1752275516099
0.0,0.0,3.673,32.6,1752275516201
0.0,0.0,3.538,32.6,1752275516239
0.0,0.0,3.382,32.6,1752275516341
0.0,0.0,3.382,32.6,1752275516378
0.0,0.0,3.382,32.6,1752275516484
0.0,0.0,3.392,32.6,1752275516519
0.0,0.0,3.403,32.8,1752275516640
0.0,0.0,3.403,32.8,1752275516658
0.0,0.0,3.392,32.8,1752275516769
0.0,0.0,3.382,32.8,1752275516801
0.0,0.0,3.382,32.8,1752275516907
0.0,0.0,3.361,32.8,1752275516938
0.0,0.0,3.34,32.8,1752275517042
31.708106994628906,-97.18950653076172,3.34,32.8,1752275517042
0.0,0.0,3.319,32.8,1752275517078
0.0,0.0,3.34,32.8,1752275517183
0.0,0.0,3.361,32.8,1752275517221
0.0,0.0,3.382,32.8,1752275517360
0.0,0.0,3.403,32.8,1752275517485
0.0,0.0,3.413,32.8,1752275517502
0.0,0.0,3.423,32.8,1752275517601
0.0,0.0,3.444,32.8,1752275517640
0.0,0.0,3.455,32.8,1752275517746
0.0,0.0,3.486,32.8,1752275517780
0.0,0.0,3.517,32.8,1752275517881
0.0,0.0,3.538,32.8,1752275517918
0.0,0.0,3.538,32.8,1752275518020
0.0,0.0,3.517,32.8,1752275518065
31.708106994628906,-97.18950653076172,3.517,32.8,1752275518065
0.0,0.0,3.517,32.8,1752275518161
0.0,0.0,3.538,32.8,1752275518198
0.0,0.0,3.538,32.8,1752275518306
0.0,0.0,3.517,32.8,1752275518341
0.0,0.0,3.538,32.8,1752275518440
0.0,0.0,3.569,32.8,1752275518479
0.0,0.0,3.559,32.8,1752275518580
0.0,0.0,3.538,32.8,1752275518618
0.0,0.0,3.517,32.8,1752275518717
0.0,0.0,3.548,32.8,1752275518763
0.0,0.0,3.6,32.8,1752275518866
0.0,0.0,3.611,32.8,1752275518897
0.0,0.0,3.621,32.8,1752275519000
0.0,0.0,3.611,32.8,1752275519039
31.708105087280273,-97.18950653076172,3.611,32.8,1752275519039
0.0,0.0,3.611,32.8,1752275519125
0.0,0.0,3.621,32.8,1752275519236
0.0,0.0,3.642,32.8,1752275519248
0.0,0.0,3.611,32.8,1752275519347
0.0,0.0,3.621,32.8,1752275519391
0.0,0.0,3.642,32.8,1752275519491
0.0,0.0,3.663,32.8,1752275519528
0.0,0.0,3.621,32.8,1752275519639
0.0,0.0,3.559,32.8,1752275519670
0.0,0.0,3.548,32.8,1752275519772
0.0,0.0,3.538,32.8,1752275519809
0.0,0.0,3.517,32.8,1752275519881
0.0,0.0,3.507,32.8,1752275519950
0.0,0.0,3.486,32.8,1752275520062
31.708105087280273,-97.18951416015625,3.486,32.8,1752275520062
0.0,0.0,3.486,32.8,1752275520088
0.0,0.0,3.496,32.8,1752275520196
0.0,0.0,3.475,32.8,1752275520228
0.0,0.0,3.444,32.8,1752275520333
0.0,0.0,3.423,32.8,1752275520368
0.0,0.0,3.434,32.8,1752275520491
0.0,0.0,3.444,32.8,1752275520513
0.0,0.0,3.444,32.8,1752275520660
0.0,0.0,3.465,32.8,1752275520662
0.0,0.0,3.475,32.8,1752275520867
0.0,0.0,3.496,32.8,1752275520871
0.0,0.0,3.486,32.8,1752275520872
0.0,0.0,3.444,32.8,1752275521007
0.0,0.0,3.423,32.8,1752275521009
0.0,0.0,3.434,32.8,1752275521125
31.70810317993164,-97.18951416015625,3.434,32.8,1752275521125
0.0,0.0,3.465,32.8,1752275521140
0.0,0.0,3.423,32.8,1752275521244
0.0,0.0,3.413,32.8,1752275521280
0.0,0.0,3.403,32.8,1752275521425
0.0,0.0,3.371,32.8,1752275521530
0.0,0.0,3.33,32.8,1752275521561
0.0,0.0,3.309,32.8,1752275521669
0.0,0.0,3.278,32.8,1752275521698
0.0,0.0,3.257,32.8,1752275521787
0.0,0.0,3.278,32.8,1752275521838
0.0,0.0,3.257,32.8,1752275521991
0.0,0.0,3.236,32.8,1752275521994
0.0,0.0,3.205,32.8,1752275522101
31.70810317993164,-97.18951416015625,3.205,32.8,1752275522101
0.0,0.0,3.205,32.8,1752275522124
0.0,0.0,3.163,32.8,1752275522225
0.0,0.0,3.184,32.8,1752275522267
0.0,0.0,3.205,32.8,1752275522370
0.0,0.0,3.174,32.8,1752275522400
0.0,0.0,3.142,32.8,1752275522508
0.0,0.0,3.163,32.8,1752275522538
0.0,0.0,3.163,33.0,1752275522653
0.0,0.0,3.101,33.0,1752275522680
0.0,0.0,3.09,33.0,1752275522785
0.0,0.0,3.101,33.0,1752275522818
0.0,0.0,3.09,33.0,1752275522926
0.0,0.0,3.07,33.0,1752275522959
0.0,0.0,3.08,33.0,1752275523031
31.708101272583008,-97.18952178955078,3.08,33.0,1752275523031
0.0,0.0,3.07,33.0,1752275523131
0.0,0.0,3.028,33.0,1752275523169
0.0,0.0,3.049,33.0,1752275523278
0.0,0.0,3.038,33.0,1752275523308
0.0,0.0,3.018,33.0,1752275523414
0.0,0.0,2.997,33.0,1752275523450
0.0,0.0,3.028,33.0,1752275523557
0.0,0.0,3.018,33.0,1752275523588
0.0,0.0,2.986,33.0,1752275523700
0.0,0.0,2.986,33.0,1752275523728
0.0,0.0,2.997,33.0,1752275523833
0.0,0.0,2.955,33.0,1752275523867
0.0,0.0,2.924,33.0,1752275523970
0.0,0.0,2.934,33.0,1752275524008
0.0,0.0,2.955,33.0,1752275524117
31.708101272583008,-97.18952178955078,2.955,33.0,1752275524117
0.0,0.0,2.934,33.0,1752275524148
0.0,0.0,2.924,33.0,1752275524246
0.0,0.0,2.934,33.0,1752275524287
0.0,0.0,2.903,33.0,1752275524391
0.0,0.0,2.903,33.0,1752275524432
0.0,0.0,2.913,33.0,1752275524654
0.0,0.0,2.934,33.0,1752275524661
0.0,0.0,2.872,33.0,1752275524668
0.0,0.0,2.913,33.0,1752275524707
0.0,0.0,2.934,33.0,1752275524781
0.0,0.0,2.934,33.0,1752275524857
0.0,0.0,2.903,33.0,1752275524998
0.0,0.0,2.893,33.0,1752275525058
31.708097457885742,-97.18952941894531,2.893,33.0,1752275525058
0.0,0.0,2.861,33.0,1752275525127
0.0,0.0,2.799,33.0,1752275525201
0.0,0.0,2.789,33.0,1752275525271
0.0,0.0,2.809,33.0,1752275525341
0.0,0.0,2.809,33.0,1752275525427
0.0,0.0,2.737,33.0,1752275525552
0.0,0.0,2.768,33.2,1752275525617
0.0,0.0,2.705,33.2,1752275525693
0.0,0.0,2.674,33.2,1752275525780
0.0,0.0,2.632,33.2,1752275525837
0.0,0.0,2.601,33.2,1752275525899
31.708097457885742,-97.18952941894531,2.601,33.2,1752275525899
0.0,0.0,2.456,33.2,1752275526598
0.0,0.0,2.435,33.2,1752275526737
0.0,0.0,2.299,33.2,1752275526815
0.0,0.0,2.143,33.2,1752275526879
0.0,0.0,2.081,33.2,1752275526948
0.0,0.0,2.018,33.2,1752275527019
31.70809555053711,-97.18953704833984,2.018,33.2,1752275527019
0.0,0.0,2.008,33.2,1752275527109
0.0,0.0,1.821,33.2,1752275527228
0.0,0.0,1.79,33.2,1752275527298
0.0,0.0,1.654,33.2,1752275527368
0.0,0.0,1.592,33.2,1752275527437
0.0,0.0,1.55,33.2,1752275527506
0.0,0.0,1.633,33.2,1752275527577
0.0,0.0,1.55,33.2,1752275527647
0.0,0.0,1.654,33.2,1752275527719
0.0,0.0,1.748,33.2,1752275527787
0.0,0.0,1.696,33.2,1752275527857
0.0,0.0,1.675,33.2,1752275527946
0.0,0.0,1.613,33.2,1752275527997
0.0,0.0,1.654,33.2,1752275528067
31.708091735839844,-97.18953704833984,1.654,33.2,1752275528067
0.0,0.0,1.623,33.2,1752275528138
0.0,0.0,1.706,33.2,1752275528206
0.0,0.0,1.665,33.2,1752275528281
0.0,0.0,1.654,33.2,1752275528347
0.0,0.0,1.54,33.2,1752275528417
0.0,0.0,1.477,33.2,1752275528498
0.0,0.0,1.342,33.4,1752275528559
0.0,0.0,1.228,33.4,1752275528624
0.0,0.0,1.228,33.4,1752275528696
0.0,0.0,1.228,33.4,1752275528771
0.0,0.0,1.238,33.4,1752275528836
0.0,0.0,1.175,33.4,1752275528905
0.0,0.0,1.186,33.4,1752275528975
0.0,0.0,1.092,33.4,1752275529048
31.708091735839844,-97.18952941894531,1.092,33.4,1752275529048
0.0,0.0,1.123,33.4,1752275529115
0.0,0.0,1.113,33.4,1752275529186
0.0,0.0,1.103,33.4,1752275529255
0.0,0.0,1.103,33.4,1752275529329
0.0,0.0,1.134,33.4,1752275529395
0.0,0.0,1.175,33.4,1752275529465
0.0,0.0,1.123,33.4,1752275529536
0.0,0.0,1.092,33.4,1752275529606
0.0,0.0,1.04,33.4,1752275529675
0.0,0.0,0.988,33.4,1752275529747
0.0,0.0,0.967,33.4,1752275529815
0.0,0.0,0.988,33.4,1752275529891
0.0,0.0,0.988,33.4,1752275529955
0.0,0.0,1.019,33.4,1752275530025
31.708091735839844,-97.18952941894531,1.019,33.4,1752275530025
0.0,0.0,1.03,33.4,1752275530124
0.0,0.0,0.967,33.4,1752275530166
0.0,0.0,0.926,33.4,1752275530237
0.0,0.0,0.884,33.4,1752275530307
0.0,0.0,0.926,33.4,1752275530377
0.0,0.0,0.988,33.4,1752275530447
0.0,0.0,1.009,33.4,1752275530515
0.0,0.0,1.04,33.4,1752275530585
0.0,0.0,1.092,33.4,1752275530657
0.0,0.0,1.082,33.4,1752275530725
0.0,0.0,1.051,33.4,1752275530795
0.0,0.0,0.999,33.4,1752275530870
0.0,0.0,0.957,33.4,1752275530962
0.0,0.0,0.988,33.4,1752275531005
31.708091735839844,-97.18952941894531,0.988,33.4,1752275531005
0.0,0.0,1.019,33.4,1752275531075
0.0,0.0,1.082,33.4,1752275531145
0.0,0.0,1.071,33.4,1752275531253
0.0,0.0,1.071,33.4,1752275531285
0.0,0.0,1.092,33.4,1752275531356
0.0,0.0,1.103,33.4,1752275531442
0.0,0.0,1.082,33.4,1752275531495
0.0,0.0,1.071,33.4,1752275531566
0.0,0.0,1.134,33.4,1752275531655
0.0,0.0,1.207,33.4,1752275531705
0.0,0.0,1.29,33.4,1752275531778
0.0,0.0,1.3,33.4,1752275531848
0.0,0.0,1.3,33.4,1752275531916
0.0,0.0,1.29,33.4,1752275531985
0.0,0.0,1.29,33.4,1752275532080
31.708091735839844,-97.18952941894531,1.29,33.4,1752275532080
0.0,0.0,1.29,33.4,1752275532128
0.0,0.0,1.29,33.4,1752275532196
0.0,0.0,1.29,33.4,1752275532265
0.0,0.0,1.342,33.4,1752275532336
0.0,0.0,1.404,33.4,1752275532405
0.0,0.0,1.415,33.4,1752275532476
0.0,0.0,1.425,33.4,1752275532546
0.0,0.0,1.425,33.4,1752275532617
0.0,0.0,1.446,33.4,1752275532687
0.0,0.0,1.488,33.4,1752275532756
0.0,0.0,1.529,33.4,1752275532826
0.0,0.0,1.581,33.4,1752275532915
0.0,0.0,1.613,33.4,1752275532966
0.0,0.0,1.675,33.4,1752275533038
31.708093643188477,-97.18952941894531,1.675,33.4,1752275533038
0.0,0.0,1.706,33.4,1752275533106
0.0,0.0,1.717,33.4,1752275533182
0.0,0.0,1.717,33.4,1752275533248
0.0,0.0,1.727,33.4,1752275533317
0.0,0.0,1.727,33.4,1752275533387
0.0,0.0,1.727,33.4,1752275533457
0.0,0.0,1.706,33.4,1752275533527
0.0,0.0,1.706,33.4,1752275533601
0.0,0.0,1.696,33.4,1752275533666
0.0,0.0,1.696,33.4,1752275533737
0.0,0.0,1.706,33.4,1752275533807
0.0,0.0,1.696,33.4,1752275533877
0.0,0.0,1.696,33.4,1752275533947
0.0,0.0,1.696,33.4,1752275534018
31.708093643188477,-97.18952941894531,1.696,33.4,1752275534018
0.0,0.0,1.696,33.4,1752275534088
0.0,0.0,1.706,33.4,1752275534157
0.0,0.0,1.717,33.4,1752275534229
0.0,0.0,1.737,33.4,1752275534299
0.0,0.0,1.769,33.4,1752275534366
0.0,0.0,1.8,33.4,1752275534441
0.0,0.0,1.81,33.4,1752275534506
0.0,0.0,1.81,33.6,1752275534582
0.0,0.0,1.8,33.6,1752275534647
0.0,0.0,1.81,33.6,1752275534717
0.0,0.0,1.81,33.6,1752275534790
0.0,0.0,1.81,33.6,1752275534856
0.0,0.0,1.821,33.6,1752275534927
0.0,0.0,1.821,33.6,1752275534997
31.708097457885742,-97.18952941894531,1.821,33.6,1752275534997
0.0,0.0,1.831,33.6,1752275535067
0.0,0.0,1.831,33.6,1752275535137
0.0,0.0,1.821,33.6,1752275535206
0.0,0.0,1.831,33.6,1752275535279
0.0,0.0,1.821,33.6,1752275535373
0.0,0.0,1.821,33.6,1752275535419
0.0,0.0,1.821,33.6,1752275535488
0.0,0.0,1.821,33.6,1752275535560
0.0,0.0,1.831,33.6,1752275535628
0.0,0.0,1.831,33.6,1752275535696
0.0,0.0,1.821,33.6,1752275535771
0.0,0.0,1.821,33.6,1752275535837
0.0,0.0,1.81,33.6,1752275535906
0.0,0.0,1.821,33.6,1752275535977
0.0,0.0,1.81,33.6,1752275536050
31.708097457885742,-97.18952941894531,1.81,33.6,1752275536050
0.0,0.0,1.821,33.6,1752275536120
0.0,0.0,1.821,33.6,1752275536189
0.0,0.0,1.821,33.6,1752275536257
0.0,0.0,1.821,33.6,1752275536327
0.0,0.0,1.821,33.6,1752275536396
0.0,0.0,1.81,33.6,1752275536471
0.0,0.0,1.79,33.6,1752275536538
0.0,0.0,1.79,33.6,1752275536608
0.0,0.0,1.779,33.6,1752275536677
0.0,0.0,1.779,33.6,1752275536750
0.0,0.0,1.769,33.6,1752275536818
0.0,0.0,1.769,33.6,1752275536887
0.0,0.0,1.727,33.6,1752275536956
0.0,0.0,1.696,33.6,1752275537042
31.708097457885742,-97.18952941894531,1.696,33.6,1752275537042
0.0,0.0,1.696,33.6,1752275537096
0.0,0.0,1.675,33.6,1752275537166
0.0,0.0,1.633,33.6,1752275537237
0.0,0.0,1.633,33.6,1752275537327
0.0,0.0,1.654,33.6,1752275537376
0.0,0.0,1.675,33.6,1752275537447
0.0,0.0,1.675,33.6,1752275537522
0.0,0.0,1.675,33.6,1752275537602
0.0,0.0,1.696,33.6,1752275537657
0.0,0.0,1.685,33.6,1752275537726
0.0,0.0,1.737,33.6,1752275537800
0.0,0.0,1.779,33.6,1752275537867
0.0,0.0,1.79,33.6,1752275537937
0.0,0.0,1.81,33.6,1752275538009
31.708097457885742,-97.18952941894531,1.81,33.6,1752275538009
0.0,0.0,1.852,33.6,1752275538080
0.0,0.0,1.852,33.6,1752275538146
0.0,0.0,1.842,33.6,1752275538217
0.0,0.0,1.831,33.6,1752275538287
0.0,0.0,1.831,33.6,1752275538357
0.0,0.0,1.831,33.6,1752275538428
0.0,0.0,1.821,33.6,1752275538497
0.0,0.0,1.831,33.6,1752275538566
0.0,0.0,1.821,33.6,1752275538636
0.0,0.0,1.8,33.6,1752275538717
0.0,0.0,1.79,33.6,1752275538781
0.0,0.0,1.79,33.6,1752275538847
0.0,0.0,1.769,33.6,1752275538917
0.0,0.0,1.769,33.6,1752275538986
0.0,0.0,1.779,33.6,1752275539061
31.708097457885742,-97.18952941894531,1.779,33.6,1752275539061
0.0,0.0,1.779,33.6,1752275539134
0.0,0.0,1.8,33.6,1752275539197
0.0,0.0,1.81,33.6,1752275539267
0.0,0.0,1.81,33.6,1752275539337
0.0,0.0,1.821,33.6,1752275539407
