0.0,0.0,4.745,30.6,1751551682288
0.0,0.0,4.745,30.6,1751551682404
0.0,0.0,4.724,30.6,1751551682455
0.0,0.0,4.724,30.6,1751551682567
0.0,0.0,4.724,30.6,1751551682728
0.0,0.0,4.714,30.6,1751551682812
0.0,0.0,4.703,30.6,1751551682847
0.0,0.0,4.693,30.6,1751551682933
0.0,0.0,4.703,30.6,1751551682969
31.70961570739746,-97.186279296875,4.703,30.6,1751551683000
31.709611892700195,-97.18627166748047,4.703,30.6,1751551683000
0.0,0.0,4.683,30.6,1751551683055
0.0,0.0,4.683,30.6,1751551683089
0.0,0.0,4.672,30.6,1751551683193
0.0,0.0,4.662,30.6,1751551683238
0.0,0.0,4.662,30.6,1751551683361
0.0,0.0,4.651,30.6,1751551683408
0.0,0.0,4.641,30.6,1751551683527
0.0,0.0,4.62,30.6,1751551683782
0.0,0.0,4.62,30.6,1751551683844
0.0,0.0,4.61,30.6,1751551683879
0.0,0.0,4.589,30.6,1751551683965
0.0,0.0,4.579,30.6,1751551683999
0.0,0.0,4.558,30.6,1751551684086
0.0,0.0,4.537,30.6,1751551684129
0.0,0.0,4.537,30.6,1751551684219
0.0,0.0,4.506,30.6,1751551684254
0.0,0.0,4.495,30.6,1751551684375
0.0,0.0,4.485,30.6,1751551684422
0.0,0.0,4.464,30.8,1751551684563
0.0,0.0,4.464,30.8,1751551684779
0.0,0.0,4.443,30.8,1751551684894
0.0,0.0,4.443,30.8,1751551684942
31.709606170654297,-97.18627166748047,4.443,30.8,1751551685000
31.709598541259766,-97.18627166748047,4.443,30.8,1751551685000
0.0,0.0,4.422,30.8,1751551685082
0.0,0.0,4.422,30.8,1751551685221
0.0,0.0,4.412,30.8,1751551685307
0.0,0.0,4.422,30.8,1751551685341
0.0,0.0,4.391,30.8,1751551685461
0.0,0.0,4.37,30.8,1751551685499
0.0,0.0,4.37,30.8,1751551685586
0.0,0.0,4.36,30.8,1751551685622
0.0,0.0,4.35,30.8,1751551685711
0.0,0.0,4.318,30.8,1751551685746
0.0,0.0,4.318,30.8,1751551685833
0.0,0.0,4.308,30.8,1751551685914
0.0,0.0,4.298,30.8,1751551685949
31.709583282470703,-97.18628692626953,4.287,30.8,1751551686000
0.0,0.0,4.287,30.8,1751551686035
0.0,0.0,4.256,30.8,1751551686069
0.0,0.0,4.235,30.8,1751551686165
0.0,0.0,4.225,30.8,1751551686201
0.0,0.0,4.235,30.8,1751551686296
0.0,0.0,4.204,30.8,1751551686344
0.0,0.0,4.204,30.8,1751551686464
0.0,0.0,4.194,30.8,1751551686738
0.0,0.0,4.162,30.8,1751551686782
0.0,0.0,4.141,30.8,1751551686898
0.0,0.0,4.152,30.8,1751551687064
0.0,0.0,4.131,30.8,1751551687163
0.0,0.0,4.1,30.8,1751551687199
0.0,0.0,4.089,30.8,1751551687313
0.0,0.0,4.1,30.8,1751551687356
0.0,0.0,4.079,30.8,1751551687479
0.0,0.0,4.058,30.8,1751551687522
0.0,0.0,4.048,30.8,1751551687637
0.0,0.0,4.058,30.8,1751551687799
0.0,0.0,4.037,30.8,1751551687885
0.0,0.0,4.037,30.8,1751551687920
31.709571838378906,-97.1863021850586,4.017,30.8,1751551688000
31.709564208984375,-97.18631744384766,4.017,30.8,1751551688000
0.0,0.0,4.017,30.8,1751551688006
0.0,0.0,3.996,30.8,1751551688044
0.0,0.0,4.006,30.8,1751551688132
0.0,0.0,4.006,30.8,1751551688175
0.0,0.0,3.975,30.8,1751551688260
0.0,0.0,3.975,30.8,1751551688294
0.0,0.0,3.944,30.8,1751551688377
0.0,0.0,3.933,30.8,1751551688411
0.0,0.0,3.913,30.8,1751551688497
0.0,0.0,3.902,30.8,1751551688533
0.0,0.0,3.871,30.8,1751551688618
0.0,0.0,3.861,30.8,1751551688652
0.0,0.0,3.84,30.8,1751551688738
0.0,0.0,3.829,30.8,1751551688772
0.0,0.0,3.798,30.8,1751551688858
0.0,0.0,3.798,30.8,1751551688898
0.0,0.0,3.788,30.8,1751551688983
0.0,0.0,3.798,30.8,1751551689018
0.0,0.0,3.777,30.8,1751551689102
0.0,0.0,3.777,30.8,1751551689149
0.0,0.0,3.777,30.8,1751551689234
0.0,0.0,3.756,30.8,1751551689277
0.0,0.0,3.746,30.8,1751551689396
0.0,0.0,3.746,30.8,1751551689444
0.0,0.0,3.746,30.8,1751551689563
0.0,0.0,3.746,30.8,1751551689776
0.0,0.0,3.736,30.8,1751551689892
0.0,0.0,3.736,30.8,1751551689939
31.70956039428711,-97.18632507324219,3.736,30.8,1751551690000
0.0,0.0,3.746,30.8,1751551690161
0.0,0.0,3.704,30.8,1751551690204
0.0,0.0,3.694,30.8,1751551690293
0.0,0.0,3.684,30.8,1751551690328
0.0,0.0,3.694,30.8,1751551690413
0.0,0.0,3.673,30.8,1751551690447
0.0,0.0,3.663,30.8,1751551690533
0.0,0.0,3.652,30.8,1751551690567
0.0,0.0,3.642,30.8,1751551690653
0.0,0.0,3.621,30.8,1751551690687
0.0,0.0,3.611,30.8,1751551690773
0.0,0.0,3.6,30.8,1751551690807
0.0,0.0,3.569,30.8,1751551690892
0.0,0.0,3.569,30.8,1751551690928
31.709552764892578,-97.18632507324219,3.569,30.8,1751551691000
31.709548950195312,-97.18634033203125,3.569,30.8,1751551691000
0.0,0.0,3.559,30.8,1751551691098
0.0,0.0,3.538,30.8,1751551691141
0.0,0.0,3.507,30.8,1751551691257
0.0,0.0,3.496,30.8,1751551691305
0.0,0.0,3.475,30.8,1751551691424
0.0,0.0,3.455,30.8,1751551691590
0.0,0.0,3.434,30.8,1751551691676
0.0,0.0,3.413,30.8,1751551691710
0.0,0.0,3.392,30.8,1751551691795
0.0,0.0,3.371,30.8,1751551691830
0.0,0.0,3.382,30.8,1751551691916
0.0,0.0,3.351,30.8,1751551691954
0.0,0.0,3.34,30.8,1751551692040
0.0,0.0,3.361,30.8,1751551692074
0.0,0.0,3.34,30.8,1751551692170
0.0,0.0,3.319,30.8,1751551692212
0.0,0.0,3.319,30.8,1751551692329
0.0,0.0,3.309,30.8,1751551692376
0.0,0.0,3.288,30.8,1751551692489
0.0,0.0,3.288,30.8,1751551692537
0.0,0.0,3.278,30.8,1751551692818
0.0,0.0,3.267,30.8,1751551692866
0.0,0.0,3.226,30.8,1751551692974
31.70953941345215,-97.18634033203125,3.226,30.8,1751551693000
0.0,0.0,3.226,30.8,1751551693121
0.0,0.0,3.215,30.8,1751551693215
0.0,0.0,3.184,30.8,1751551693253
0.0,0.0,3.163,30.8,1751551693338
0.0,0.0,3.153,30.8,1751551693374
0.0,0.0,3.132,30.8,1751551693459
0.0,0.0,3.111,30.8,1751551693493
0.0,0.0,3.111,30.8,1751551693579
0.0,0.0,3.101,30.8,1751551693614
0.0,0.0,3.08,30.8,1751551693699
0.0,0.0,3.08,30.8,1751551693734
0.0,0.0,3.059,30.8,1751551693820
0.0,0.0,3.049,30.8,1751551693854
0.0,0.0,3.038,30.8,1751551693939
0.0,0.0,3.049,30.8,1751551693975
31.709537506103516,-97.18633270263672,3.049,30.8,1751551694000
0.0,0.0,3.038,30.8,1751551694059
0.0,0.0,3.018,30.8,1751551694093
0.0,0.0,3.007,30.8,1751551694194
0.0,0.0,3.007,30.8,1751551694229
0.0,0.0,2.976,30.8,1751551694335
0.0,0.0,2.965,30.8,1751551694379
0.0,0.0,2.955,30.8,1751551694501
0.0,0.0,2.955,30.8,1751551694549
0.0,0.0,2.945,30.8,1751551694769
0.0,0.0,2.913,30.8,1751551694804
0.0,0.0,2.913,30.8,1751551694888
0.0,0.0,2.913,30.8,1751551694923
31.70953369140625,-97.18633270263672,2.903,30.8,1751551695000
0.0,0.0,2.903,30.8,1751551695007
0.0,0.0,2.893,30.8,1751551695041
0.0,0.0,2.861,30.8,1751551695125
0.0,0.0,2.861,30.8,1751551695182
0.0,0.0,2.861,30.8,1751551695303
0.0,0.0,2.851,30.8,1751551695352
0.0,0.0,2.82,30.8,1751551695469
0.0,0.0,2.799,30.8,1751551695641
0.0,0.0,2.809,30.8,1751551695727
0.0,0.0,2.799,30.8,1751551695761
0.0,0.0,2.789,30.8,1751551695843
0.0,0.0,2.757,30.8,1751551695876
0.0,0.0,2.747,30.8,1751551695958
0.0,0.0,2.737,30.8,1751551695993
31.70952606201172,-97.18633270263672,2.737,30.8,1751551696000
0.0,0.0,2.726,30.8,1751551696076
0.0,0.0,2.705,30.8,1751551696117
0.0,0.0,2.695,30.8,1751551696229
0.0,0.0,2.674,30.8,1751551696277
0.0,0.0,2.674,30.8,1751551696390
0.0,0.0,2.674,30.8,1751551696438
0.0,0.0,2.653,30.8,1751551696552
0.0,0.0,2.643,30.8,1751551696600
0.0,0.0,2.632,30.8,1751551696804
0.0,0.0,2.622,30.8,1751551696840
0.0,0.0,2.612,30.8,1751551696924
0.0,0.0,2.612,30.8,1751551696958
31.70952033996582,-97.18632507324219,2.612,30.8,1751551697000
0.0,0.0,2.601,30.8,1751551697042
0.0,0.0,2.601,30.8,1751551697076
0.0,0.0,2.601,30.8,1751551697169
0.0,0.0,2.591,30.8,1751551697210
0.0,0.0,2.58,30.8,1751551697333
0.0,0.0,2.56,30.8,1751551697378
0.0,0.0,2.56,30.8,1751551697495
0.0,0.0,2.549,30.8,1751551697542
0.0,0.0,2.539,30.8,1751551697746
0.0,0.0,2.528,30.8,1751551697783
0.0,0.0,2.528,30.8,1751551697866
0.0,0.0,2.518,30.8,1751551697900
0.0,0.0,2.508,30.8,1751551697984
31.709514617919922,-97.18632507324219,2.508,30.8,1751551698000
0.0,0.0,2.508,30.8,1751551698019
0.0,0.0,2.476,30.8,1751551698101
0.0,0.0,2.476,30.8,1751551698147
0.0,0.0,2.466,30.8,1751551698246
0.0,0.0,2.456,30.8,1751551698293
0.0,0.0,2.445,30.8,1751551698405
0.0,0.0,2.435,30.8,1751551698458
0.0,0.0,2.435,30.8,1751551698572
0.0,0.0,2.424,30.8,1751551698734
0.0,0.0,2.414,30.8,1751551698817
0.0,0.0,2.404,30.8,1751551698851
0.0,0.0,2.393,30.8,1751551698934
0.0,0.0,2.383,30.8,1751551698969
31.709508895874023,-97.18631744384766,2.383,30.8,1751551699000
0.0,0.0,2.372,30.8,1751551699052
0.0,0.0,2.362,30.8,1751551699086
0.0,0.0,2.351,30.8,1751551699183
0.0,0.0,2.341,30.8,1751551699227
0.0,0.0,2.341,30.8,1751551699345
0.0,0.0,2.331,30.8,1751551699393
0.0,0.0,2.32,30.8,1751551699509
0.0,0.0,2.31,30.8,1751551699562
0.0,0.0,2.299,30.8,1751551699777
0.0,0.0,2.289,30.8,1751551699811
0.0,0.0,2.279,30.8,1751551699894
0.0,0.0,2.268,30.8,1751551699929
31.709503173828125,-97.18631744384766,2.258,30.8,1751551700000
0.0,0.0,2.258,30.8,1751551700011
0.0,0.0,2.258,30.8,1751551700046
0.0,0.0,2.247,30.8,1751551700132
0.0,0.0,2.237,30.8,1751551700185
0.0,0.0,2.227,30.8,1751551700303
0.0,0.0,2.216,30.8,1751551700347
0.0,0.0,2.206,30.8,1751551700464
0.0,0.0,2.195,30.8,1751551700512
0.0,0.0,2.206,30.8,1751551700725
0.0,0.0,2.195,30.8,1751551700762
0.0,0.0,2.185,30.8,1751551700847
0.0,0.0,2.175,30.8,1751551700881
0.0,0.0,2.164,30.8,1751551700964
0.0,0.0,2.154,30.8,1751551700999
31.709497451782227,-97.18631744384766,2.154,30.8,1751551701000
0.0,0.0,2.154,30.8,1751551701082
0.0,0.0,2.133,30.8,1751551701125
0.0,0.0,2.123,30.8,1751551701214
0.0,0.0,2.123,30.8,1751551701250
0.0,0.0,2.112,30.8,1751551701361
0.0,0.0,2.081,30.8,1751551701409
0.0,0.0,2.081,30.8,1751551701524
0.0,0.0,2.07,30.8,1751551701572
0.0,0.0,2.06,30.8,1751551701787
0.0,0.0,2.039,30.8,1751551701825
0.0,0.0,2.029,30.8,1751551701907
0.0,0.0,2.018,30.8,1751551701942
31.70949363708496,-97.18631744384766,2.008,30.8,1751551702000
0.0,0.0,2.008,30.8,1751551702025
0.0,0.0,1.998,30.8,1751551702059
0.0,0.0,1.987,30.8,1751551702150
0.0,0.0,1.977,30.8,1751551702197
0.0,0.0,1.987,30.8,1751551702316
0.0,0.0,1.977,30.8,1751551702359
0.0,0.0,1.977,30.8,1751551702474
0.0,0.0,1.966,30.8,1751551702521
0.0,0.0,1.956,30.8,1751551702733
0.0,0.0,1.956,30.8,1751551702767
0.0,0.0,1.946,30.8,1751551702849
0.0,0.0,1.935,30.8,1751551702883
0.0,0.0,1.925,30.8,1751551702969
31.709487915039062,-97.18631744384766,1.914,30.8,1751551703000
0.0,0.0,1.914,30.8,1751551703003
0.0,0.0,1.914,30.8,1751551703086
0.0,0.0,1.894,30.8,1751551703130
0.0,0.0,1.873,30.8,1751551703236
0.0,0.0,1.862,30.8,1751551703285
0.0,0.0,1.873,30.8,1751551703395
0.0,0.0,1.852,30.8,1751551703442
0.0,0.0,1.842,30.8,1751551703552
0.0,0.0,1.831,30.8,1751551703716
0.0,0.0,1.821,30.8,1751551703798
0.0,0.0,1.81,30.8,1751551703833
0.0,0.0,1.8,30.8,1751551703915
0.0,0.0,1.8,30.8,1751551703949
0.0,0.0,1.79,30.8,1751551704035
0.0,0.0,1.779,30.8,1751551704070
0.0,0.0,1.779,30.8,1751551704162
0.0,0.0,1.769,30.8,1751551704201
0.0,0.0,1.737,30.8,1751551704312
0.0,0.0,1.748,30.8,1751551704359
0.0,0.0,1.737,30.8,1751551704474
0.0,0.0,1.727,30.8,1751551704522
0.0,0.0,1.717,30.8,1751551704737
0.0,0.0,1.706,30.8,1751551704772
0.0,0.0,1.675,30.8,1751551704855
0.0,0.0,1.665,30.8,1751551704890
0.0,0.0,1.654,30.8,1751551704973
31.709484100341797,-97.18631744384766,1.644,30.8,1751551705000
31.709482192993164,-97.18631744384766,1.644,30.8,1751551705000
0.0,0.0,1.644,30.8,1751551705007
0.0,0.0,1.633,30.8,1751551705092
0.0,0.0,1.633,30.8,1751551705138
0.0,0.0,1.633,30.8,1751551705220
0.0,0.0,1.613,30.8,1751551705254
0.0,0.0,1.602,30.8,1751551705336
0.0,0.0,1.602,30.8,1751551705372
0.0,0.0,1.602,30.8,1751551705453
0.0,0.0,1.581,30.8,1751551705487
0.0,0.0,1.571,30.8,1751551705568
0.0,0.0,1.55,30.8,1751551705603
0.0,0.0,1.498,30.8,1751551705685
0.0,0.0,1.477,30.8,1751551705719
0.0,0.0,1.436,30.8,1751551705803
0.0,0.0,1.404,30.8,1751551705837
0.0,0.0,1.352,30.8,1751551705918
0.0,0.0,1.3,30.8,1751551705956
0.0,0.0,1.269,30.8,1751551706039
0.0,0.0,1.228,30.8,1751551706074
0.0,0.0,1.175,30.8,1751551706165
0.0,0.0,1.134,30.8,1751551706202
0.0,0.0,1.113,30.8,1751551706299
0.0,0.0,1.071,30.8,1751551706348
0.0,0.0,1.061,30.8,1751551706464
0.0,0.0,1.03,30.8,1751551706509
0.0,0.0,1.009,30.8,1751551706788
0.0,0.0,0.999,30.8,1751551706836
0.0,0.0,0.978,30.8,1751551706945
31.70948028564453,-97.18631744384766,0.978,30.8,1751551707000
0.0,0.0,0.978,30.8,1751551707105
0.0,0.0,0.957,30.8,1751551707199
0.0,0.0,0.957,30.8,1751551707238
0.0,0.0,0.947,30.8,1751551707319
0.0,0.0,0.926,30.8,1751551707353
0.0,0.0,0.884,30.8,1751551707434
0.0,0.0,0.863,30.8,1751551707468
0.0,0.0,0.842,30.8,1751551707550
0.0,0.0,0.822,30.8,1751551707584
0.0,0.0,0.811,30.8,1751551707665
0.0,0.0,0.78,30.8,1751551707699
0.0,0.0,0.77,30.8,1751551707780
0.0,0.0,0.749,30.8,1751551707816
0.0,0.0,0.749,30.8,1751551707896
0.0,0.0,0.728,30.8,1751551707933
31.7094783782959,-97.18631744384766,0.728,30.8,1751551708000
0.0,0.0,0.728,30.8,1751551708013
0.0,0.0,0.738,30.8,1751551708051
0.0,0.0,0.728,30.8,1751551708138
0.0,0.0,0.738,30.8,1751551708198
0.0,0.0,0.728,30.8,1751551708306
0.0,0.0,0.718,30.8,1751551708353
0.0,0.0,0.686,30.8,1751551708459
0.0,0.0,0.697,30.8,1751551708620
0.0,0.0,0.697,30.8,1751551708699
0.0,0.0,0.686,30.8,1751551708732
0.0,0.0,0.686,30.8,1751551708812
0.0,0.0,0.686,30.8,1751551708847
0.0,0.0,0.655,30.8,1751551708927
0.0,0.0,0.645,30.8,1751551708961
31.70947265625,-97.18631744384766,0.634,30.8,1751551709000
31.709468841552734,-97.18632507324219,0.634,30.8,1751551709000
0.0,0.0,0.634,30.8,1751551709004
0.0,0.0,0.645,30.8,1751551709041
0.0,0.0,0.645,30.8,1751551709061
0.0,0.0,0.655,30.8,1751551709106
0.0,0.0,0.645,30.8,1751551709201
0.0,0.0,0.634,30.8,1751551709262
0.0,0.0,0.655,30.8,1751551709291
0.0,0.0,0.676,30.8,1751551709351
0.0,0.0,0.707,30.8,1751551709439
0.0,0.0,0.728,30.8,1751551709702
0.0,0.0,1.144,30.8,1751551709914
0.0,0.0,1.155,30.8,1751551709947
31.70946502685547,-97.18631744384766,1.155,30.8,1751551710000
0.0,0.0,1.155,30.8,1751551710048
0.0,0.0,1.186,30.8,1751551710080
0.0,0.0,1.238,30.8,1751551710170
0.0,0.0,1.238,30.8,1751551710278
0.0,0.0,1.238,30.8,1751551710318
0.0,0.0,1.248,30.8,1751551710432
0.0,0.0,1.228,30.8,1751551710475
0.0,0.0,1.186,30.8,1751551710534
0.0,0.0,1.155,30.8,1751551710755
0.0,0.0,1.134,30.8,1751551710844
0.0,0.0,0.655,30.8,1751551710951
31.70945930480957,-97.18631744384766,0.655,30.8,1751551711000
0.0,0.0,0.655,30.8,1751551711007
0.0,0.0,0.666,30.8,1751551711117
0.0,0.0,0.624,30.8,1751551711168
0.0,0.0,0.551,30.8,1751551711280
0.0,0.0,0.541,30.8,1751551711309
0.0,0.0,0.52,30.8,1751551711325
0.0,0.0,0.52,30.8,1751551711382
0.0,0.0,0.541,30.8,1751551711540
0.0,0.0,0.561,30.8,1751551711569
0.0,0.0,0.593,30.8,1751551711644
0.0,0.0,0.593,30.8,1751551711815
0.0,0.0,0.842,30.8,1751551711853
0.0,0.0,0.853,30.8,1751551711873
0.0,0.0,0.853,30.8,1751551711984
31.709455490112305,-97.18632507324219,0.853,30.8,1751551712000
0.0,0.0,0.905,30.8,1751551712020
0.0,0.0,0.926,30.8,1751551712099
0.0,0.0,0.926,30.8,1751551712143
0.0,0.0,0.915,30.8,1751551712238
0.0,0.0,0.905,30.8,1751551712285
0.0,0.0,0.738,30.8,1751551712399
0.0,0.0,0.738,30.8,1751551712446
0.0,0.0,0.738,30.8,1751551712556
0.0,0.0,0.718,30.8,1751551712719
0.0,0.0,0.697,30.8,1751551712799
0.0,0.0,0.686,30.8,1751551712833
0.0,0.0,0.676,30.8,1751551712913
0.0,0.0,0.676,30.8,1751551712947
31.70944595336914,-97.18632507324219,0.676,30.8,1751551713000
0.0,0.0,0.676,30.8,1751551713029
0.0,0.0,0.676,30.8,1751551713063
0.0,0.0,0.666,30.8,1751551713155
0.0,0.0,0.666,30.8,1751551713197
0.0,0.0,0.666,30.8,1751551713310
0.0,0.0,0.666,30.8,1751551713353
0.0,0.0,0.666,30.8,1751551713408
0.0,0.0,0.666,30.8,1751551713519
0.0,0.0,0.666,30.8,1751551713686
0.0,0.0,0.676,30.8,1751551713768
0.0,0.0,0.676,30.8,1751551713802
0.0,0.0,0.676,30.8,1751551713882
0.0,0.0,0.676,30.8,1751551713915
0.0,0.0,0.666,30.8,1751551713995
31.709440231323242,-97.18632507324219,0.666,30.8,1751551714000
0.0,0.0,0.686,30.8,1751551714029
0.0,0.0,0.676,30.8,1751551714107
0.0,0.0,0.676,30.8,1751551714156
0.0,0.0,0.676,30.8,1751551714248
0.0,0.0,0.666,30.8,1751551714295
0.0,0.0,0.655,30.8,1751551714351
0.0,0.0,0.645,30.8,1751551714403
0.0,0.0,0.645,30.8,1751551714461
0.0,0.0,0.655,30.8,1751551714489
0.0,0.0,0.645,30.8,1751551714545
0.0,0.0,0.634,30.8,1751551714729
0.0,0.0,0.655,30.8,1751551714775
0.0,0.0,0.686,30.8,1751551714819
0.0,0.0,0.707,30.8,1751551714840
0.0,0.0,0.707,30.8,1751551714883
0.0,0.0,0.749,30.8,1751551714948
0.0,0.0,0.759,30.8,1751551714990
31.70943260192871,-97.18632507324219,0.759,30.8,1751551715000
31.709426879882812,-97.18632507324219,0.759,30.8,1751551715000
31.709428787231445,-97.18632507324219,0.759,30.8,1751551715000
31.709434509277344,-97.18630981445312,0.759,30.8,1751551715000
0.0,0.0,0.78,30.8,1751551715012
0.0,0.0,0.853,30.8,1751551715119
0.0,0.0,0.853,30.8,1751551715211
0.0,0.0,0.905,30.8,1751551715252
0.0,0.0,0.926,30.8,1751551715307
0.0,0.0,0.978,30.8,1751551715363
0.0,0.0,0.967,30.8,1751551715527
0.0,0.0,0.967,30.8,1751551715545
0.0,0.0,0.988,30.8,1751551715565
0.0,0.0,1.103,30.8,1751551715798
0.0,0.0,1.217,30.4,1751551746359
0.0,0.0,1.363,30.4,1751551746446
0.0,0.0,1.509,30.4,1751551746536
0.0,0.0,1.592,30.4,1751551746575
0.0,0.0,1.737,30.4,1751551746685
0.0,0.0,1.852,30.4,1751551746744
0.0,0.0,1.998,30.4,1751551746820
0.0,0.0,2.123,30.4,1751551746896
0.0,0.0,2.279,30.2,1751551746950
0.0,0.0,2.424,30.2,1751551747049
0.0,0.0,2.549,30.2,1751551747100
0.0,0.0,2.58,30.2,1751551747187
0.0,0.0,2.57,30.2,1751551747239
0.0,0.0,2.56,30.2,1751551747315
0.0,0.0,2.549,30.2,1751551747382
0.0,0.0,2.58,30.2,1751551747453
0.0,0.0,2.591,30.2,1751551747528
0.0,0.0,2.591,30.2,1751551747583
0.0,0.0,2.57,30.2,1751551747658
0.0,0.0,2.539,30.2,1751551747730
0.0,0.0,2.528,30.2,1751551747804
0.0,0.0,2.508,30.2,1751551747869
0.0,0.0,2.497,30.2,1751551747950
0.0,0.0,2.518,30.2,1751551748001
0.0,0.0,2.58,30.2,1751551748091
0.0,0.0,2.632,30.2,1751551748155
0.0,0.0,2.695,30.2,1751551748232
0.0,0.0,2.726,30.2,1751551748283
0.0,0.0,2.778,30.2,1751551748356
0.0,0.0,2.809,30.2,1751551748428
0.0,0.0,2.872,30.2,1751551748503
0.0,0.0,2.893,30.2,1751551748577
0.0,0.0,2.882,30.2,1751551748630
0.0,0.0,2.882,30.2,1751551748707
0.0,0.0,2.903,30.2,1751551748795
0.0,0.0,2.903,30.2,1751551748827
0.0,0.0,2.903,30.2,1751551748922
0.0,0.0,2.893,30.2,1751551748995
31.709718704223633,-97.1862564086914,2.893,30.2,1751551749000
0.0,0.0,2.872,30.2,1751551749049
0.0,0.0,2.882,30.2,1751551749133
0.0,0.0,2.882,30.2,1751551749199
0.0,0.0,2.872,30.2,1751551749272
0.0,0.0,2.882,30.2,1751551749347
0.0,0.0,2.872,30.2,1751551749402
0.0,0.0,2.882,30.2,1751551749479
0.0,0.0,2.872,30.2,1751551749546
0.0,0.0,2.872,30.2,1751551749617
0.0,0.0,2.851,30.2,1751551749683
0.0,0.0,2.861,30.2,1751551749767
0.0,0.0,2.851,30.2,1751551749795
0.0,0.0,2.861,30.2,1751551749890
0.0,0.0,2.872,30.2,1751551749960
31.709720611572266,-97.1862564086914,2.882,30.2,1751551750000
0.0,0.0,2.882,30.2,1751551750036
0.0,0.0,2.882,30.2,1751551750099
0.0,0.0,2.872,30.2,1751551750183
0.0,0.0,2.872,30.2,1751551750249
0.0,0.0,2.861,30.2,1751551750323
0.0,0.0,2.872,30.2,1751551750399
0.0,0.0,2.882,30.2,1751551750579
0.0,0.0,2.893,30.2,1751551750654
0.0,0.0,2.872,30.2,1751551750695
0.0,0.0,2.851,30.2,1751551750775
0.0,0.0,2.851,30.2,1751551750809
0.0,0.0,2.841,30.2,1751551750887
0.0,0.0,2.841,30.2,1751551750920
0.0,0.0,2.841,30.2,1751551751000
31.709720611572266,-97.18624877929688,2.841,30.2,1751551751000
0.0,0.0,2.851,30.2,1751551751035
0.0,0.0,2.851,30.2,1751551751113
0.0,0.0,2.861,30.2,1751551751158
0.0,0.0,2.851,30.2,1751551751238
0.0,0.0,2.83,30.2,1751551751271
0.0,0.0,2.82,30.2,1751551751372
0.0,0.0,2.83,30.2,1751551751568
0.0,0.0,2.841,30.2,1751551751634
0.0,0.0,2.851,30.2,1751551751669
0.0,0.0,2.861,30.2,1751551751748
0.0,0.0,2.861,30.2,1751551751781
0.0,0.0,2.882,30.2,1751551751860
0.0,0.0,2.882,30.2,1751551751894
0.0,0.0,2.872,30.2,1751551751972
31.709720611572266,-97.18624877929688,2.851,30.2,1751551752000
0.0,0.0,2.851,30.2,1751551752006
0.0,0.0,2.872,30.2,1751551752086
0.0,0.0,2.872,30.2,1751551752131
0.0,0.0,2.882,30.2,1751551752278
0.0,0.0,2.893,30.2,1751551752316
0.0,0.0,2.903,30.2,1751551752425
0.0,0.0,2.893,30.2,1751551752476
0.0,0.0,2.893,30.2,1751551752611
0.0,0.0,2.903,30.2,1751551752732
0.0,0.0,2.872,30.2,1751551752811
0.0,0.0,2.872,30.2,1751551752846
0.0,0.0,2.882,30.2,1751551752926
0.0,0.0,2.882,30.0,1751551752958
31.709720611572266,-97.18624877929688,2.882,30.0,1751551753000
0.0,0.0,2.872,30.0,1751551753058
0.0,0.0,2.872,30.0,1751551753091
0.0,0.0,2.882,30.0,1751551753182
0.0,0.0,2.872,30.0,1751551753225
0.0,0.0,2.893,30.0,1751551753334
0.0,0.0,2.893,30.0,1751551753380
0.0,0.0,2.882,30.0,1751551753488
0.0,0.0,2.882,30.0,1751551753541
0.0,0.0,2.903,30.0,1751551753753
0.0,0.0,2.924,30.0,1751551753789
0.0,0.0,2.934,30.0,1751551753869
0.0,0.0,2.945,30.0,1751551753903
0.0,0.0,2.965,30.0,1751551753984
31.709720611572266,-97.18624877929688,2.965,30.0,1751551754000
0.0,0.0,2.965,30.0,1751551754019
0.0,0.0,2.955,30.0,1751551754099
0.0,0.0,2.976,30.0,1751551754144
0.0,0.0,2.955,30.0,1751551754241
0.0,0.0,2.965,30.0,1751551754285
0.0,0.0,2.976,30.0,1751551754400
0.0,0.0,2.986,30.0,1751551754444
0.0,0.0,2.986,30.0,1751551754550
0.0,0.0,2.965,30.0,1751551754709
0.0,0.0,2.955,30.0,1751551754794
0.0,0.0,2.955,30.0,1751551754827
0.0,0.0,2.955,30.0,1751551754909
0.0,0.0,2.955,30.0,1751551754942
31.709718704223633,-97.18624877929688,2.965,30.0,1751551755000
0.0,0.0,2.965,30.0,1751551755022
0.0,0.0,2.965,30.0,1751551755056
0.0,0.0,2.965,30.0,1751551755139
0.0,0.0,2.965,30.0,1751551755188
0.0,0.0,2.976,30.0,1751551755298
0.0,0.0,2.976,30.0,1751551755346
0.0,0.0,2.976,30.0,1751551755460
0.0,0.0,2.986,30.0,1751551755509
0.0,0.0,2.986,30.0,1751551755721
0.0,0.0,2.997,30.0,1751551755756
0.0,0.0,3.007,30.0,1751551755841
0.0,0.0,3.007,30.0,1751551755876
0.0,0.0,3.007,30.0,1751551755956
0.0,0.0,3.028,30.2,1751551755991
31.709716796875,-97.18624877929688,3.028,30.2,1751551756000
0.0,0.0,3.028,30.2,1751551756093
0.0,0.0,3.018,30.2,1751551756137
0.0,0.0,3.028,30.2,1751551756219
0.0,0.0,3.038,30.2,1751551756253
0.0,0.0,3.049,30.2,1751551756362
0.0,0.0,3.059,30.2,1751551756410
0.0,0.0,3.07,30.2,1751551756520
